evaluations raw_y
1 1059.8106967655
3 790.7219066760
31 717.1414281396
32 697.7630042517
34 636.5822543604
36 632.6081010356
75 560.3794602083
132 489.3670128513
135 479.9691995640
172 470.6425241727
205 434.6619320500
234 429.0455297011
271 404.7093391755
504 401.3895449125
508 339.6457140143
831 335.8142110167
855 300.7172939418
938 267.2899891165
1036 248.1983551001
1420 247.3017087138
1628 232.0956061983
1914 230.4532259676
1989 225.2599838515
1994 213.8727006084
2325 207.5757264470
2429 202.4598022409
2439 201.9016624018
2658 193.2976037088
2772 180.8493705412
2917 180.4829730746
2990 177.1861630157
3203 123.0562843621
13574 120.9800724003
13575 117.8736943365
13674 114.9042112896
13876 112.4162564714
14073 110.6875282149
14076 108.1733882413
14180 103.7289951637
14276 102.7325120529
14373 102.0981617624
14580 101.3456455456
14780 100.5608282488
14971 98.6810539882
14973 95.6652774323
15080 94.8913059171
15174 94.2100832278
15272 89.9469407825
15511 87.6973936524
15519 85.0948901440
15719 73.1621909908
15814 70.3973403885
15815 65.6312012101
16317 62.3148859194
16414 59.1545433207
16513 54.1381243737
16816 52.5253088068
17012 51.8682068674
17115 50.7672594207
17313 44.6046097762
17416 43.2332835955
17815 41.3329771239
17916 41.2030798589
18018 40.4427009644
18214 38.8354530143
18216 38.1969658139
18411 37.8833706265
18515 37.6676269909
18811 37.4145516534
18815 36.6825470535
18917 36.3341157055
19012 35.9979251133
19111 34.9125977251
19317 34.2004726780
19811 33.9411945314
19912 33.8178985616
19916 33.5869479961
20119 33.3233825976
20413 33.1618262316
20415 33.0192707961
20715 32.9445550484
20815 32.9075287096
20913 32.8856015633
20914 32.8376428611
21016 32.8189398716
21018 32.7207276234
21215 32.5683492458
21313 32.5213734787
21514 32.3602374720
21611 32.2993601413
21818 32.2870428476
21912 32.2099316149
21920 32.0858884128
22316 32.0831527852
22320 32.0543137970
22516 32.0466512982
22522 31.6242824971
22624 31.5003083451
22927 31.4034415259
22928 30.9427430513
23022 30.6940336387
23126 30.2730595379
23226 30.2449072843
23227 29.9277080854
23421 29.7727625510
23422 29.7479385337
23429 29.2589695971
23521 29.0385258116
23723 28.6789438315
23824 28.2150417384
23924 27.9464154388
24129 27.8295741664
24427 27.5171224981
24627 27.1535997007
25028 27.1381550362
25122 27.1313672306
25127 27.0784344992
25324 26.6423369872
25430 26.6295122802
25526 26.4022376822
25628 26.3330080336
25729 26.1663627684
