evaluations raw_y
1 26.4981290776
14 12.3847070550
709 7.8690917069
754 6.9008674184
1269 5.3057247079
1569 4.9330157247
1574 4.5373113265
1670 2.9458818980
1875 1.8228959285
1986 1.3515920097
1997 1.3480491477
2229 1.0230212305
2373 0.9847295894
2461 0.8562864982
2474 0.3797220390
2476 0.2337136728
2777 0.2082547040
3065 0.1784976275
3092 0.1477385488
3170 0.1108602891
3186 0.0722987197
3231 0.0401064433
3497 0.0183151577
3622 0.0084072467
3734 0.0019866858
3982 0.0013419858
4181 0.0008073920
4397 0.0007626281
4483 0.0003733574
4683 0.0000226775
5095 0.0000196471
5097 0.0000151561
5261 0.0000054912
5300 0.0000832582
