evaluations raw_y
1 19895.9452831023
2 17384.7863915858
3 3325.2173864026
11 197.1695068264
16 163.1839025691
47 140.8535140404
51 129.3389724283
54 103.5814183205
144 51.2092834629
951 45.6218060721
1051 33.2946581309
1345 19.7312085921
1950 13.4046548882
2170 10.1708827038
4032 9.5023297987
4241 9.2126212128
4292 9.1014100551
4297 9.0275556714
4335 8.6043721745
4342 8.3060261444
4545 6.6326191128
4648 6.1608391255
4743 4.7873040226
4848 4.7468015118
4943 4.5493629610
4944 4.4481684834
5345 4.3322738895
5347 4.1285454086
5443 4.0525220231
5741 4.0057632427
5844 4.0049520704
6033 3.8883640459
6035 3.8488185322
6236 3.6176206919
6331 3.5045058296
6535 3.0844900015
6835 3.0715652792
7131 3.0655842917
7238 3.0172735680
7438 3.0158556279
7440 3.0156385008
7531 2.9925432347
7831 2.9899099259
7936 2.9897755200
7939 2.9878190870
8239 2.9866376794
8435 2.9857926653
8734 2.9857139956
8833 2.9851982572
8936 2.9850678727
9337 2.9850325903
9433 2.9850182889
9737 2.9849429297
9837 2.9849052624
9938 2.9848903140
10039 2.9848798120
10834 2.9848785938
10932 2.9848774380
11634 2.9848772245
12140 2.9848772002
12534 2.9848771991
12537 2.9848771900
12831 2.9848771856
12832 2.9848771744
13239 2.9848771739
13532 2.9848771732
13539 2.9848771726
13634 2.9848771715
14131 2.9848771715
14235 2.9848771714
14537 2.9848771714
14633 2.9848771713
14832 2.9848771713
14834 2.9848771713
14931 2.9848771713
15138 2.9848771713
15433 2.9848771713
15632 2.9848771713
15735 2.9848771713
16235 2.9848771713
16333 2.9848771713
16635 2.9848771713
16639 2.9848771713
16836 2.9848771713
16933 2.9848771713
17235 2.9848771713
17731 2.9848771713
18233 2.9848771713
96959 2.8649720298
97052 2.4274547558
97454 2.3679413123
97552 2.2272616588
97554 2.1895313013
97560 2.1262939399
97957 2.0936844236
98058 2.0547750146
98254 2.0207380932
98260 2.0078142648
98360 1.9956652367
99252 1.9944926186
99451 1.9905473518
100259 1.9902401541
100357 1.9902127674
100554 1.9901437525
100555 1.9900830932
100753 1.9900632093
100756 1.9899783463
100757 1.9899727208
100852 1.9899420287
101259 1.9899418104
101351 1.9899353348
101357 1.9899297138
101558 1.9899232694
101655 1.9899231805
101658 1.9899204694
101855 1.9899201973
102054 1.9899197995
102159 1.9899186503
102553 1.9899186107
102558 1.9899185455
102659 1.9899182531
102955 1.9899181962
103152 1.9899181891
103154 1.9899181646
103159 1.9899181489
103551 1.9899181310
103751 1.9899181306
103854 1.9899181236
104157 1.9899181210
104251 1.9899181157
104457 1.9899181156
104957 1.9899181144
105256 1.9899181143
106156 1.9899181143
106158 1.9899181142
106352 1.9899181142
106853 1.9899181142
107256 1.9899181142
107657 1.9899181142
108058 1.9899181142
108459 1.9899181142
108854 1.9899181142
108958 1.9899181142
110357 1.9899181142
500000 9.2081033094
