evaluations raw_y
1 70330.4609592541
2 30187.1233081653
5 19756.2742903316
7 13421.8144481017
16 3558.1515115353
20 1319.5283890719
22 1259.8734366203
36 479.2439545130
55 174.7049449239
68 3.6617348756
187 3.1689890470
242 2.9885031907
485 2.5372642249
719 2.4485785717
732 1.9469125480
3048 1.6083291763
3342 1.5796040704
3685 1.4538914031
3715 1.4299682503
3805 1.3964784792
3924 1.3662680954
4055 1.3257885632
4154 1.2996764537
4318 1.2925363803
4428 1.2811830007
4536 1.2811474399
4604 1.2710432722
4668 1.2706454407
4766 1.2670008090
4877 1.2667125101
4878 1.2651762406
5023 1.2643261335
5024 1.2640177812
5113 1.2637478791
5114 1.2637112612
5323 1.2635526416
5377 1.2635464731
5387 1.2634461895
5388 1.2634238488
5479 1.2634073696
5567 1.2634066895
5613 1.2633815907
5711 1.2633761606
5712 1.2633756986
5812 1.2633756700
5823 1.2633732000
5824 1.2633726043
5845 1.2633717285
5909 1.2633709033
5911 1.2633707977
5975 1.2633703446
6003 1.2633699039
6004 1.2633698914
6023 1.2633696583
6107 1.2633695638
6207 1.2633695066
6208 1.2633695059
6219 1.2633694878
6321 1.2633694583
6403 1.2633694529
6408 1.2633694507
6413 1.2633694503
6414 1.2633694488
6415 1.2633694384
6611 1.2633694368
6612 1.2633694367
6673 1.2633694365
6708 1.2633694365
6743 1.2633694363
6751 1.2633694360
6752 1.2633694360
6809 1.2633694358
6811 1.2633694358
6817 1.2633694357
6918 1.2633694357
6935 1.2633694357
6943 1.2633694355
6944 1.2633694355
7328 1.2633694355
7339 1.2633694355
7340 1.2633694355
7351 1.2633694355
7352 1.2633694355
7353 1.2633694355
7425 1.2633694355
7527 1.2633694355
7528 1.2633694355
7627 1.2633694355
7695 1.2633694355
7715 1.2633694355
7729 1.2633694355
50000 1.2633694355
