evaluations raw_y
1 39.9290231971
3 25.1018972789
7 16.5429249879
10 11.0937073874
41 8.8201311628
71 4.8506197217
246 3.9262057785
339 3.5088808279
352 2.5675082882
460 1.8363550934
662 1.8193648568
752 1.8087021209
866 0.5567900219
1251 0.5045146372
1356 0.4904922457
1455 0.4081083095
1465 0.2738404280
1673 0.2732686583
1863 0.2519458438
1867 0.2353592190
1959 0.1627359363
2067 0.1165771573
2072 0.0984161789
2246 0.0949291468
2267 0.0876425031
2468 0.0833994707
2546 0.0614694479
2665 0.0432978931
2773 0.0359147135
2950 0.0316744209
2952 0.0151991161
3277 0.0143859779
3445 0.0070197134
3780 0.0041667535
3943 0.0031799385
4349 0.0022229648
4443 0.0016748042
4559 0.0016691152
4560 0.0014214992
4642 0.0013636291
4752 0.0007343324
5154 0.0006987699
5241 0.0003891156
5553 0.0003296261
5642 0.0002934732
5657 0.0002478132
5755 0.0002243504
5941 0.0002068951
5942 0.0001447315
6260 0.0001306125
6355 0.0001114882
6457 0.0000698343
6647 0.0000692862
6757 0.0000670096
6860 0.0000363930
7055 0.0000313877
7151 0.0000251884
7756 0.0000237664
7942 0.0000237377
7943 0.0000217118
7960 0.0000215657
8145 0.0000148056
8251 0.0000097245
8351 0.0000064046
8545 0.0000014970
9059 0.0000010853
9258 0.0000010062
9354 0.0000009931
9656 0.0000009918
9744 0.0000008048
9746 0.0000006439
9943 0.0000006048
10043 0.0000005845
10045 0.0000005601
10046 0.0000005168
10051 0.0000004216
10153 0.0000004186
10241 0.0000003538
10252 0.0000003210
10254 0.0000003139
10547 0.0000002423
10548 0.0000001886
10757 0.0000001664
10947 0.0000001142
10959 0.0000000820
11241 0.0000000700
11254 0.0000000563
11255 0.0000000428
11300 0.0010464902
