evaluations raw_y
1 31.0881611930
6 20.5653126414
7 18.0563618615
9 15.3313691242
59 15.3180245272
61 12.6812581794
63 7.6788762760
65 5.8652702345
73 5.3764524539
75 3.7289052578
370 2.2218775446
465 1.6507502516
477 1.4025857358
661 1.3537203819
761 0.7548828736
961 0.7279810542
1266 0.5134489539
1372 0.4567738352
1580 0.4521569824
1672 0.4039341516
1677 0.2156367084
1965 0.2114296835
1971 0.1821455899
2074 0.1800359941
2164 0.1480713301
2172 0.1439751639
2479 0.1406915151
2567 0.1173387121
2568 0.0669675251
2578 0.0562118493
2765 0.0297089299
2973 0.0244755119
3063 0.0209381007
3463 0.0177272443
3465 0.0135836520
3668 0.0127036140
3764 0.0120952650
3766 0.0118872737
3767 0.0089230409
3780 0.0088992790
3876 0.0084949143
3967 0.0067951116
4076 0.0063998111
4165 0.0060662492
4268 0.0049748554
4370 0.0041646726
4776 0.0020992125
4880 0.0020637778
5065 0.0016111246
5275 0.0013736724
5464 0.0011922665
5465 0.0008452061
5562 0.0008222994
5579 0.0006316800
6070 0.0005404580
6261 0.0003730435
6271 0.0003321442
6366 0.0002902437
6367 0.0002826414
6579 0.0002567582
6662 0.0002550114
6762 0.0002217006
6863 0.0000669472
7179 0.0000622533
7464 0.0000346146
7474 0.0000311349
7480 0.0000243355
7768 0.0000191271
7868 0.0000135394
8475 0.0000084190
8768 0.0000064566
8770 0.0000030571
9073 0.0000027819
9170 0.0000012461
9262 0.0000009482
9379 0.0000007464
9563 0.0000006489
9570 0.0000005849
9769 0.0000005207
9862 0.0000004589
9962 0.0000004298
10075 0.0000004257
10076 0.0000003960
10164 0.0000003857
10174 0.0000003669
10177 0.0000003653
10264 0.0000003425
10265 0.0000003410
10363 0.0000002605
10372 0.0000002461
10374 0.0000002075
10580 0.0000001801
10661 0.0000001335
10761 0.0000000973
10966 0.0000000725
11071 0.0000000445
11074 0.0000000352
11100 0.0010452989
