evaluations raw_y
1 219.7047470818
2 131.4214489689
3 63.9528706423
119 62.0373390161
173 45.5023037157
320 36.6654943953
438 29.1706872672
610 28.3761776750
767 26.4098962589
808 21.4892763101
833 20.4813271800
834 14.3403631694
990 9.3791805842
1919 6.2892297730
2453 4.7193269760
2861 4.4168688940
2862 3.7816671234
2887 3.2075973502
3076 3.1763421161
3077 3.1752183059
3175 3.1139487826
3279 3.0846919765
3359 3.0082478340
3585 3.0043907053
3653 3.0018396532
3654 2.9931794389
3665 2.9919848700
3669 2.9908382659
3670 2.9907873740
3681 2.9886791807
3865 2.9864095704
3894 2.9864038040
3965 2.9863055370
3973 2.9861591630
4055 2.9855655501
4065 2.9854535002
4169 2.9853452488
4170 2.9853425316
4261 2.9852580419
4262 2.9851774527
4265 2.9850250336
4276 2.9850061957
4277 2.9849640695
4278 2.9849428707
4451 2.9849219523
4452 2.9849195861
4457 2.9849041895
4458 2.9848996380
4573 2.9848983031
4587 2.9848908286
4588 2.9848895889
4679 2.9848881453
4755 2.9848813031
4766 2.9848802869
4863 2.9848789108
4868 2.9848785047
4959 2.9848779175
4960 2.9848778453
5051 2.9848778274
5085 2.9848773678
5167 2.9848772401
5168 2.9848772337
5357 2.9848772218
5384 2.9848772144
5471 2.9848772057
5472 2.9848772055
5477 2.9848771982
5485 2.9848771943
5585 2.9848771900
5586 2.9848771852
5598 2.9848771842
5651 2.9848771820
5660 2.9848771807
5687 2.9848771763
5688 2.9848771753
5775 2.9848771751
5776 2.9848771746
5793 2.9848771719
5794 2.9848771718
6153 2.9848771716
6155 2.9848771716
6156 2.9848771716
6161 2.9848771715
6189 2.9848771715
6190 2.9848771715
6255 2.9848771715
6263 2.9848771714
6354 2.9848771714
6387 2.9848771713
6388 2.9848771713
6399 2.9848771713
6400 2.9848771713
6472 2.9848771713
6479 2.9848771713
6480 2.9848771713
6495 2.9848771713
6496 2.9848771713
6561 2.9848771713
6657 2.9848771713
6759 2.9848771713
6760 2.9848771713
6767 2.9848771713
6953 2.9848771713
7051 2.9848771713
7052 2.9848771713
7157 2.9848771713
7255 2.9848771713
7256 2.9848771713
7357 2.9848771713
56714 2.4639512573
56814 2.1515118862
57022 1.5778360757
57113 1.4810097327
57114 0.3579237278
57503 0.2472695643
57505 0.1346353385
57506 0.1139311839
57602 0.1107696667
57603 0.0965635591
57627 0.0786461584
57649 0.0527238709
57715 0.0354855497
57720 0.0319759023
57809 0.0307879345
57843 0.0214531785
57909 0.0152300910
57920 0.0084219877
57936 0.0068026258
58003 0.0034291382
58004 0.0023559618
58212 0.0020388712
58305 0.0007294980
58401 0.0006877982
58403 0.0001084110
58723 0.0001017245
58728 0.0000890258
58743 0.0000096344
59001 0.0000062695
59018 0.0000059517
59117 0.0000043490
59118 0.0000036313
59121 0.0000021247
59122 0.0000004348
59200 2.9848771713
