evaluations raw_y
1 955.8241524414
2 450.3716456103
6 392.6775161614
16 382.9985823572
19 269.0006559677
49 234.1928681367
60 212.7307690694
105 180.3081343706
107 117.3341886984
111 78.7855566458
123 61.9206247657
133 56.9139840441
333 50.3209685785
413 48.1743978085
453 37.8228631316
503 30.1926396347
607 20.3086367481
658 17.9755629119
710 14.9059108695
745 14.4137111976
1054 10.9096276499
1186 7.6919454459
1994 5.4633619944
2265 4.9521097934
2490 4.2286104721
2574 4.2276677696
2652 3.8950078040
2679 3.6106405622
2756 3.5551516880
2771 3.1588836844
3075 3.0482559882
3218 2.5217186093
3228 2.4444292000
3402 2.1918555509
3412 1.8421443980
3525 1.7587486522
3727 1.4217376043
3810 1.3028718897
3936 1.1326626220
4039 1.0695851630
4415 1.0501710191
4419 1.0167177058
4420 1.0158427190
4517 1.0089922553
4530 1.0089420105
4607 1.0022120249
4608 1.0018274115
4701 0.9974641860
4812 0.9974179614
4902 0.9973786982
4917 0.9960042110
5005 0.9954277355
5101 0.9953028276
5102 0.9952664133
5125 0.9950769343
5315 0.9950656192
5316 0.9950607900
5319 0.9950024067
5320 0.9950023459
5321 0.9949994009
5322 0.9949900206
5413 0.9949798133
5414 0.9949794596
5503 0.9949712789
5531 0.9949710072
5532 0.9949698785
5603 0.9949641760
5605 0.9949627479
5709 0.9949605335
5710 0.9949603954
5818 0.9949603892
5843 0.9949603581
5847 0.9949601343
5901 0.9949599707
5902 0.9949598889
6006 0.9949598446
6013 0.9949597090
6014 0.9949596079
6023 0.9949595962
6024 0.9949594472
6103 0.9949593527
6105 0.9949591777
6106 0.9949591641
6207 0.9949590874
6209 0.9949590806
6327 0.9949590658
6328 0.9949590651
6539 0.9949590638
6541 0.9949590580
6729 0.9949590579
6730 0.9949590579
6735 0.9949590578
6736 0.9949590578
6839 0.9949590576
6840 0.9949590575
6917 0.9949590575
6925 0.9949590574
6926 0.9949590574
7009 0.9949590572
7017 0.9949590572
7018 0.9949590572
7103 0.9949590572
7206 0.9949590572
7221 0.9949590571
7245 0.9949590571
7246 0.9949590571
7337 0.9949590571
7338 0.9949590571
7350 0.9949590571
7404 0.9949590571
7411 0.9949590571
7445 0.9949590571
7503 0.9949590571
7531 0.9949590571
7635 0.9949590571
7636 0.9949590571
7725 0.9949590571
7813 0.9949590571
7815 0.9949590571
7901 0.9949590571
7941 0.9949590571
7942 0.9949590571
8023 0.9949590571
8048 0.9949590571
8111 0.9949590571
8131 0.9949590571
8146 0.9949590571
8233 0.9949590571
100000 2.9848771713
