evaluations raw_y
1 278816.3783630812
2 109447.5694393293
25 101576.8005836774
52 57597.5759432217
136 54827.1760766832
155 37949.7970861461
202 35664.4157597176
249 29457.5921100867
305 28452.2043480242
342 21637.0652068788
398 21556.4579072537
452 21473.3268550364
461 17853.9270190188
463 10246.9554234029
669 6480.6852177314
1015 5901.7675271287
1028 2587.6902791940
1406 2207.2709224776
1506 2008.8317619757
1568 1778.9208598996
1601 1457.5694022042
1608 394.4324285892
1709 34.5097854051
1903 6.4874180327
2318 4.6027545818
2413 4.1552103875
2527 3.8622608322
2608 3.6532363091
2709 3.5915962215
3166 3.2860178430
4132 3.2405193913
4266 2.9947695408
5271 2.9032201652
6573 2.8293862647
6671 2.5835212457
6977 2.4262276016
7477 2.4144281622
7672 2.3233314567
7777 1.9811710754
8376 1.9675526927
8478 1.9200152823
8580 1.8623879549
8874 1.8580386670
8980 1.8024098659
9079 1.7723406843
9273 1.7586605608
9774 1.7084341665
9972 1.6897301130
10078 1.6768564021
10477 1.6754446884
10574 1.6718339578
10575 1.6593116025
10876 1.6590305455
10880 1.6441589926
10974 1.6376489163
11180 1.6286943193
11275 1.6252927887
11279 1.6244140259
11974 1.6221646409
11979 1.6211510863
12077 1.6202325065
12273 1.6196678348
12278 1.6185575958
12572 1.6165335686
12672 1.6158526153
12773 1.6120472473
13472 1.6116550172
13578 1.6114126647
13675 1.6110016934
13772 1.6101473204
14176 1.6099773286
14472 1.6097455278
14477 1.6095616557
14872 1.6095211131
14878 1.6093748822
14973 1.6092850648
15471 1.6092423441
15573 1.6092412214
15676 1.6091993277
15775 1.6090797092
15877 1.6090766057
15978 1.6090565355
16071 1.6089707609
16171 1.6089426092
16177 1.6089397278
16275 1.6089204285
16972 1.6089138118
17073 1.6088791208
17080 1.6088658455
17476 1.6088607208
17477 1.6088537148
17975 1.6088469837
18074 1.6088409904
18272 1.6088400274
18371 1.6088398600
18374 1.6088359273
18476 1.6088353772
18477 1.6088352241
18771 1.6088343668
18872 1.6088325190
18979 1.6088316408
19171 1.6088313042
19172 1.6088290133
19277 1.6088263570
19280 1.6088259009
19377 1.6088252760
19577 1.6088246596
19671 1.6088244985
19872 1.6088243053
19972 1.6088239583
19975 1.6088239555
20175 1.6088237099
20178 1.6088233732
20271 1.6088232769
20275 1.6088232391
20278 1.6088225731
20280 1.6088224013
20375 1.6088220266
20379 1.6088218293
20380 1.6088211663
20673 1.6088210838
21275 1.6088210530
21371 1.6088209310
21373 1.6088207157
21672 1.6088206912
21674 1.6088205728
21871 1.6088205620
21973 1.6088205448
22171 1.6088205220
22276 1.6088205121
22380 1.6088204637
22476 1.6088204422
22572 1.6088204087
22771 1.6088203984
22879 1.6088203671
23078 1.6088202938
23277 1.6088202891
23376 1.6088202806
23773 1.6088202755
23777 1.6088202547
24074 1.6088202463
24080 1.6088202400
24178 1.6088202212
24473 1.6088202131
24573 1.6088202083
24677 1.6088201878
25275 1.6088201873
25277 1.6088201867
25279 1.6088201796
25378 1.6088201762
25472 1.6088201755
25571 1.6088201717
25678 1.6088201664
26278 1.6088201635
26575 1.6088201627
26973 1.6088201625
27171 1.6088201619
27172 1.6088201615
27280 1.6088201613
27371 1.6088201599
27674 1.6088201597
28172 1.6088201596
28278 1.6088201592
28478 1.6088201590
28580 1.6088201589
28772 1.6088201588
28871 1.6088201588
29071 1.6088201587
29174 1.6088201586
29276 1.6088201586
29374 1.6088201586
29379 1.6088201585
29475 1.6088201585
29574 1.6088201584
29680 1.6088201584
30079 1.6088201584
30172 1.6088201584
30276 1.6088201584
30571 1.6088201583
30971 1.6088201583
30977 1.6088201583
31076 1.6088201583
31173 1.6088201583
31275 1.6088201583
31372 1.6088201583
31378 1.6088201583
31479 1.6088201583
31673 1.6088201583
31677 1.6088201583
31773 1.6088201583
31776 1.6088201583
31878 1.6088201583
31974 1.6088201583
32272 1.6088201583
32278 1.6088201583
32372 1.6088201583
32678 1.6088201583
32877 1.6088201583
33276 1.6088201583
33474 1.6088201583
33672 1.6088201583
33673 1.6088201583
33875 1.6088201583
33971 1.6088201583
33972 1.6088201583
34075 1.6088201583
34177 1.6088201583
34180 1.6088201583
34378 1.6088201583
34577 1.6088201583
34674 1.6088201583
34677 1.6088201583
34680 1.6088201583
34880 1.6088201583
35280 1.6088201583
35380 1.6088201583
35472 1.6088201583
35676 1.6088201583
35777 1.6088201583
35876 1.6088201583
36173 1.6088201583
36175 1.6088201583
36276 1.6088201583
36277 1.6088201583
36371 1.6088201583
36373 1.6088201583
36878 1.6088201583
37074 1.6088201583
37173 1.6088201583
37471 1.6088201583
37475 1.6088201583
37478 1.6088201583
37575 1.6088201583
37771 1.6088201583
37979 1.6088201583
38174 1.6088201583
38579 1.6088201583
38978 1.6088201583
39074 1.6088201583
39076 1.6088201583
39078 1.6088201583
39177 1.6088201583
39671 1.6088201583
39780 1.6088201583
40475 1.6088201583
40575 1.6088201583
40776 1.6088201583
41074 1.6088201583
41077 1.6088201583
41177 1.6088201583
42179 1.6088201583
43172 1.6088201583
148841 1.5938332370
148846 1.5585545547
149244 1.5492590734
149249 1.5109342089
149643 1.5033256505
149748 1.5021236406
149842 1.4849866788
149843 1.4597273960
150145 1.4452112157
150343 1.4318644372
150447 1.4254069980
150542 1.4188772425
150741 1.4115000454
151146 1.4101234207
151150 1.4017153728
151247 1.3982580758
151342 1.3895780794
151450 1.3872527974
151743 1.3834526881
151848 1.3766868538
151944 1.3752017378
152141 1.3747723832
152144 1.3738177031
152449 1.3718986241
152943 1.3714222792
153044 1.3681144679
153147 1.3665323067
153544 1.3654405966
153650 1.3651459253
153850 1.3648897612
154048 1.3645619356
154141 1.3641437748
154149 1.3639483569
154245 1.3638348685
154342 1.3637294948
154441 1.3633107569
154541 1.3632478136
154646 1.3631911774
154748 1.3631604660
154843 1.3630166611
155046 1.3629166916
155050 1.3628058229
155144 1.3627623195
155248 1.3626853528
155342 1.3625784287
155745 1.3624533884
155747 1.3623847201
156250 1.3622492277
156449 1.3622425857
156649 1.3622112068
157046 1.3621649135
157144 1.3621595206
157244 1.3621053846
158241 1.3621048002
158247 1.3620861082
158541 1.3620842887
158945 1.3620790207
159048 1.3620737818
159146 1.3620720287
159241 1.3620707831
159543 1.3620707732
159546 1.3620693802
159646 1.3620680725
159842 1.3620677477
159847 1.3620656781
159942 1.3620632370
160641 1.3620628710
160647 1.3620626745
160843 1.3620624903
160846 1.3620617460
160942 1.3620614947
161144 1.3620613654
161549 1.3620612819
161648 1.3620608545
161745 1.3620607647
162341 1.3620606190
162442 1.3620604778
162444 1.3620604159
162946 1.3620603241
163043 1.3620603125
163048 1.3620603081
163050 1.3620603052
163142 1.3620602720
163244 1.3620602427
163245 1.3620601213
163250 1.3620601178
163749 1.3620601106
163850 1.3620600313
163941 1.3620600221
164246 1.3620600114
164248 1.3620599810
164543 1.3620599779
164749 1.3620599615
165041 1.3620599589
165050 1.3620599440
165149 1.3620599352
165346 1.3620599280
165543 1.3620599251
165741 1.3620599179
165942 1.3620599086
166249 1.3620599069
166345 1.3620599025
166945 1.3620599019
167347 1.3620599018
167442 1.3620598990
167644 1.3620598961
167746 1.3620598960
168046 1.3620598956
168149 1.3620598949
168548 1.3620598946
168750 1.3620598945
168844 1.3620598938
169143 1.3620598936
169244 1.3620598934
169741 1.3620598934
169742 1.3620598934
170042 1.3620598933
170044 1.3620598933
170349 1.3620598933
170447 1.3620598933
170548 1.3620598932
170847 1.3620598932
171044 1.3620598932
171142 1.3620598931
171444 1.3620598931
171450 1.3620598931
171749 1.3620598931
171846 1.3620598931
172043 1.3620598931
172250 1.3620598931
172543 1.3620598931
172844 1.3620598931
173342 1.3620598931
173448 1.3620598931
173946 1.3620598931
174148 1.3620598931
174444 1.3620598931
174545 1.3620598931
174642 1.3620598931
174742 1.3620598931
174842 1.3620598931
174843 1.3620598931
174942 1.3620598931
175049 1.3620598931
175249 1.3620598931
175441 1.3620598931
175541 1.3620598931
175542 1.3620598931
175650 1.3620598931
175744 1.3620598931
175843 1.3620598931
176142 1.3620598931
176241 1.3620598931
176245 1.3620598931
176247 1.3620598931
176349 1.3620598931
176445 1.3620598931
176547 1.3620598931
176744 1.3620598931
176841 1.3620598931
176950 1.3620598931
177148 1.3620598931
177550 1.3620598931
177647 1.3620598931
177741 1.3620598931
177744 1.3620598931
178042 1.3620598931
178244 1.3620598931
178342 1.3620598931
178445 1.3620598931
178941 1.3620598931
179241 1.3620598931
179243 1.3620598931
179344 1.3620598931
179550 1.3620598931
179844 1.3620598931
179943 1.3620598931
180550 1.3620598931
180646 1.3620598931
180743 1.3620598931
181443 1.3620598931
184047 1.3620598931
282890 1.3434777086
283182 1.3432328519
283183 1.3322162050
283381 1.3162653089
283481 1.2968139472
283584 1.2929167648
283790 1.2716187830
283889 1.2682175807
284084 1.2672813389
284289 1.2440647432
284683 1.2413412655
285082 1.2351272636
285090 1.2326931372
285189 1.2315013317
285282 1.2306037435
285386 1.2305425538
285389 1.2286903968
285484 1.2234032902
285490 1.2226699545
285581 1.2219507250
285788 1.2174295845
286084 1.2155913610
286385 1.2150236647
286482 1.2141957519
286484 1.2132629733
286584 1.2129235172
286586 1.2100198844
286790 1.2088218713
287084 1.2081596940
287089 1.2080642077
287186 1.2078031929
287383 1.2072171628
287385 1.2069339309
287490 1.2067657902
287585 1.2064770340
288083 1.2063215474
