evaluations raw_y
1 140.8660050956
4 117.9546977218
25 111.6079829165
32 109.0769974754
34 106.9588298611
46 88.8772271156
53 31.8323441393
176 27.3547914541
603 20.9479960036
664 12.6075984931
941 7.7392661824
1719 7.5447543880
2042 6.6129377455
2419 4.3040286090
2923 4.1559916409
2928 3.7677284122
2945 2.9673317002
3002 2.7768871790
3040 2.7091713304
3205 2.6621990960
3305 2.4004874315
3306 2.3342888831
3321 2.1951451961
3405 2.1692160049
3441 2.0633360845
3535 2.0218312986
3843 2.0215425066
3917 2.0157698193
4003 1.9953707240
4112 1.9949925376
4135 1.9937433578
4208 1.9936395888
4402 1.9927493088
4417 1.9911762216
4421 1.9909603831
4437 1.9903403345
4535 1.9899736093
4843 1.9899717333
4844 1.9899563988
4919 1.9899413567
5011 1.9899354191
5017 1.9899339311
5021 1.9899321556
5022 1.9899307712
5115 1.9899306001
5116 1.9899300859
5117 1.9899249898
5119 1.9899247079
5149 1.9899212369
5233 1.9899194735
5335 1.9899189479
5431 1.9899189060
5432 1.9899188107
5504 1.9899187317
5505 1.9899185826
5517 1.9899185806
5521 1.9899184542
5522 1.9899184083
5605 1.9899183619
5617 1.9899183548
5633 1.9899183519
5634 1.9899182952
5645 1.9899182250
5820 1.9899182067
5839 1.9899181712
5840 1.9899181479
5911 1.9899181403
5912 1.9899181384
6003 1.9899181237
6016 1.9899181212
6114 1.9899181198
6117 1.9899181185
6118 1.9899181180
6231 1.9899181171
6309 1.9899181149
6310 1.9899181147
6315 1.9899181147
6503 1.9899181145
6504 1.9899181145
6613 1.9899181144
6614 1.9899181144
6701 1.9899181144
6702 1.9899181143
6705 1.9899181142
6841 1.9899181142
6842 1.9899181142
7219 1.9899181142
7225 1.9899181142
7321 1.9899181142
7322 1.9899181142
7524 1.9899181142
7533 1.9899181142
7534 1.9899181142
7623 1.9899181142
7633 1.9899181142
7731 1.9899181142
7827 1.9899181142
7901 1.9899181142
7928 1.9899181142
8013 1.9899181142
8111 1.9899181142
8135 1.9899181142
8716 1.9899181142
91700 1.9899181142
