evaluations raw_y
1 373.7112203929
3 366.7218027507
6 316.3464418361
8 287.9797791414
10 244.8137503475
27 162.4480469498
113 134.6066034768
138 120.0256199869
231 102.9422814758
235 100.0839869611
313 85.2864171688
319 85.0426117555
327 74.7493548506
463 73.9880688359
560 71.4948213670
635 59.4682646714
862 55.9782526941
864 39.1659331216
1062 33.7259924646
1401 32.4924173436
1617 30.0684171474
1718 29.9771499743
1778 22.5673356727
1831 18.2198399161
2371 16.4625971262
2386 15.9702384104
2746 14.9173332298
2810 14.3952722921
2903 12.7056877612
2906 10.3464352489
3202 9.5682179229
3328 9.1545120001
3506 7.7640705464
3507 7.2081745888
3611 6.4435141116
3711 6.3666278436
4113 6.3014577875
4115 6.2174193917
4179 6.0998683789
4191 3.2714556889
5183 3.1815699692
5586 3.1437816327
5592 3.1425801079
5691 3.1358002249
5692 3.0484018517
5883 3.0381485140
5888 3.0220563422
5993 3.0216742461
6095 3.0049318484
6096 2.9980264160
6291 2.9965370476
6292 2.9872100254
6786 2.9857184071
7091 2.9853522527
7185 2.9851550030
7186 2.9850208359
7281 2.9850180020
7290 2.9849358227
7387 2.9849054235
7582 2.9848844802
7893 2.9848803527
7981 2.9848784773
8186 2.9848779569
8282 2.9848777595
8391 2.9848774395
8481 2.9848773241
8482 2.9848772795
8594 2.9848772717
8685 2.9848772364
8781 2.9848772158
8782 2.9848771943
8981 2.9848771910
8982 2.9848771887
8999 2.9848771782
9185 2.9848771778
9191 2.9848771764
9288 2.9848771736
9295 2.9848771730
9296 2.9848771723
9583 2.9848771723
9681 2.9848771722
9682 2.9848771721
9683 2.9848771716
9684 2.9848771714
9883 2.9848771713
10085 2.9848771713
10192 2.9848771713
10199 2.9848771713
10393 2.9848771713
10495 2.9848771713
10582 2.9848771713
10583 2.9848771713
10589 2.9848771713
10590 2.9848771713
10883 2.9848771713
10891 2.9848771713
10897 2.9848771713
10898 2.9848771713
10982 2.9848771713
11083 2.9848771713
11290 2.9848771713
11499 2.9848771713
11591 2.9848771713
11599 2.9848771713
11686 2.9848771713
12194 2.9848771713
20397 2.9848771713
250000 6.9647083618
