evaluations raw_y
1 4312.2525990450
2 2710.7590211942
3 1897.6771161077
5 1599.2328883600
17 1419.6752045816
113 1347.3263651465
114 1308.5412785181
120 1112.4860734990
157 878.1074366371
159 831.6661447731
252 737.0588160208
453 629.8938225216
460 479.3554452677
1057 429.6385709423
1357 411.3415790293
1719 398.2493895850
1850 393.1598997689
1897 367.1140490482
2085 319.1550286254
2160 298.1319736460
2288 290.5515893758
2552 280.0821258458
2959 276.7192477700
3144 260.9394762435
3229 258.0746698539
3267 239.8846675760
3484 210.5180275343
4442 207.8043649318
4487 204.1344897547
4685 178.0057047756
4723 174.4112457745
5682 169.9272447508
5825 162.1153959383
6086 159.4954752439
6823 147.3191190088
7043 142.4542413143
7377 134.1774904042
7649 132.9027483793
8347 127.1336035085
8443 125.4821056300
8546 109.3008624407
8841 106.9814568925
8942 106.2862072439
8943 92.7354136410
9350 92.1764547650
9448 84.8601876016
9474 82.5171420610
9673 78.5333678238
9776 70.3630916831
10776 67.2525423674
10873 61.5912615557
11171 56.8924645212
11376 56.8915028873
11378 56.2364499504
11471 53.7623439619
11775 53.3134890757
11828 48.0535945008
11922 46.2267868655
12324 45.1052561375
12424 42.8995974872
12522 41.9592250770
12621 40.0802167562
12624 37.0774284196
13123 34.1251266591
13227 33.3366431184
13730 32.3374690872
14024 31.1336779147
14326 31.0040965495
14528 30.5369701657
14821 30.5092396840
14924 30.5043043411
14930 30.4597024984
15030 30.0363555921
15127 29.9876296588
15327 29.9754904466
15429 29.9751279429
15521 29.7786121973
15526 29.5366842828
15828 29.5027090926
16125 29.4894007901
16221 29.4077153847
16224 29.3285009043
16322 29.2820736478
16430 29.2645921751
16524 29.1883359293
16626 29.1171259798
17030 29.1043348809
17124 28.9914872272
17422 28.9894747596
17430 28.9799622874
17523 28.9778127009
17729 28.9110803896
18523 28.9040113002
18821 28.8983812930
19022 28.8983730040
19023 28.8959591455
19122 28.8919573686
19124 28.8884715970
19222 28.8745194366
19429 28.8728079216
19627 28.8705262643
19929 28.8694259536
20023 28.8693654932
20028 28.8652124302
20126 28.8649846424
20222 28.8645298323
20226 28.8621818854
20522 28.8616747277
20622 28.8604667404
20630 28.8592575863
20923 28.8590826770
21228 28.8584683372
21324 28.8576130734
21528 28.8557708097
22330 28.8553596357
22521 28.8552703360
22524 28.8550781701
22630 28.8549324395
22728 28.8547955762
22926 28.8547550604
22930 28.8546921033
