evaluations raw_y
1 65.5787178524
2 50.6316615633
5 37.1637522980
58 37.0739330309
94 36.5402946835
95 32.6959616562
103 29.9292833435
128 27.3342150161
212 21.6363512567
261 21.0829952004
348 17.5798662833
379 17.4397594137
501 15.3763253542
508 15.0642454063
604 8.0997271770
771 7.5960976769
949 6.8726757879
1086 5.2034854305
1828 4.5709278444
5741 4.3701225480
6430 2.8696415783
7405 2.8018674510
7639 2.5188379380
8046 2.3880321538
8317 2.1475346723
8626 1.9305481397
8814 1.8452601398
9003 1.8146593230
9102 1.7151494229
9205 1.0893189476
9443 0.8261865962
9839 0.7557981355
9849 0.6117188821
10020 0.5740319000
10045 0.5673969624
10134 0.5343889930
10213 0.5241827392
10219 0.5054156122
10337 0.4643973721
10525 0.3941897989
10735 0.3676642766
10818 0.3532677317
10905 0.3320923574
11125 0.3213706107
11215 0.3175035455
11230 0.3168346348
11326 0.3149577396
11331 0.3002910506
11448 0.2984175577
11629 0.2970743675
11646 0.2953891689
11704 0.2913916955
11810 0.2880615475
11845 0.2863122575
11915 0.2829432937
12015 0.2771113803
12205 0.2769222530
12310 0.2645880117
12804 0.2591221801
12933 0.2586382194
12934 0.2576953876
13206 0.2564989397
13219 0.2563978326
13316 0.2557225156
13326 0.2552666046
13329 0.2531601870
13402 0.2528543888
13407 0.2514510598
13415 0.2502971183
13547 0.2496594497
13636 0.2478435611
13731 0.2428909628
14302 0.2418063650
14406 0.2410163359
14543 0.2409723481
14605 0.2409363901
14635 0.2408286315
14638 0.2389179516
14710 0.2384800783
14811 0.2383492992
15121 0.2377623680
15512 0.2377622447
15521 0.2376988912
15529 0.2370215576
15612 0.2362569558
16049 0.2359306507
16203 0.2358181555
16343 0.2357556019
16417 0.2355757214
16450 0.2355205165
16630 0.2354663142
16635 0.2350452724
17005 0.2348127821
17046 0.2345489294
17150 0.2344754744
17223 0.2339436576
17409 0.2335262647
17710 0.2333346603
17743 0.2332774892
17816 0.2321608461
18139 0.2303985914
18242 0.2301681424
18550 0.2297871065
18625 0.2294569110
18707 0.2287816328
18926 0.2276101057
18931 0.2272306526
19213 0.2270806996
19219 0.2261782429
19315 0.2256047354
19403 0.2252958224
19603 0.2249236799
19817 0.2244541378
20109 0.2241785321
20139 0.2240152820
20209 0.2237709815
20436 0.2237630962
20444 0.2236310448
20522 0.2235730177
20533 0.2235114097
20722 0.2234904603
20808 0.2234457318
20809 0.2234416085
20810 0.2234264572
20932 0.2232864630
21007 0.2231978933
21136 0.2230377538
21436 0.2230255071
21541 0.2229477818
21639 0.2228430916
21735 0.2228130596
21806 0.2225734248
22016 0.2225605378
22216 0.2222975731
22245 0.2222446975
22250 0.2221013424
22635 0.2213259856
23010 0.2210484387
23106 0.2209017730
23341 0.2207640440
23619 0.2204496497
23620 0.2198471082
24209 0.2198109265
24243 0.2197672056
24424 0.2197061884
24537 0.2196973123
24605 0.2195830677
24622 0.2194723192
24721 0.2194487350
24902 0.2194350802
24942 0.2193506748
25113 0.2193194173
25133 0.2192883649
25234 0.2192645834
25304 0.2192255937
25337 0.2192076736
25401 0.2192076581
25417 0.2191688667
25517 0.2191062206
25602 0.2190680334
25604 0.2190403582
25827 0.2189614219
26014 0.2186786397
26016 0.2186689469
26107 0.2185937039
26317 0.2182559317
26620 0.2181870767
26641 0.2178121832
26810 0.2177401690
27020 0.2173960373
27206 0.2173357177
