evaluations raw_y
1 179.4593426746
14 153.8166685974
21 72.0685291100
137 62.1652475302
403 49.3539340444
585 46.0986205711
603 14.1628049664
1537 13.7680838061
1617 6.0327076434
2135 5.7509419763
2707 5.1690191422
2755 3.9039024978
2910 2.8902540675
2927 2.8613282169
3062 2.8380724154
3098 2.4564934737
3260 2.3742783598
3347 2.2653436963
3361 2.0154697925
3655 2.0147293508
3699 2.0093075603
3807 2.0088763942
3808 2.0066461312
3883 2.0032900462
3977 2.0002913867
3979 1.9986623108
3980 1.9954141351
3982 1.9929746964
4165 1.9926507410
4173 1.9907301491
4263 1.9906453891
4351 1.9900825634
4352 1.9900769848
4525 1.9900656201
4551 1.9899647894
4719 1.9899476725
4759 1.9899413446
4783 1.9899380788
4786 1.9899364394
4809 1.9899300130
4810 1.9899287853
4889 1.9899193223
5165 1.9899187361
5166 1.9899184184
5393 1.9899183592
5453 1.9899182543
5471 1.9899182449
5559 1.9899181957
5560 1.9899181898
5587 1.9899181366
5661 1.9899181339
5766 1.9899181331
5773 1.9899181317
5774 1.9899181300
5793 1.9899181258
5887 1.9899181218
5961 1.9899181205
5963 1.9899181204
5965 1.9899181199
5973 1.9899181198
5976 1.9899181176
5997 1.9899181174
6047 1.9899181162
6069 1.9899181156
6070 1.9899181156
6152 1.9899181151
6259 1.9899181145
6260 1.9899181144
6365 1.9899181144
6366 1.9899181144
6471 1.9899181143
6483 1.9899181143
6484 1.9899181143
6595 1.9899181143
6596 1.9899181143
6611 1.9899181142
6612 1.9899181142
6661 1.9899181142
6857 1.9899181142
6893 1.9899181142
6983 1.9899181142
7082 1.9899181142
7087 1.9899181142
7151 1.9899181142
7226 1.9899181142
7275 1.9899181142
7278 1.9899181142
7481 1.9899181142
55767 1.7792064575
56182 1.5951574561
56244 1.5364940122
56270 1.1725301894
56497 1.1163141720
56792 1.1047817826
56869 1.0997666950
56899 1.0446911509
56900 1.0401060495
57077 1.0191681530
57188 1.0149135670
57200 1.0080680334
57208 1.0074712918
57329 1.0073296474
57330 1.0046330189
57407 1.0020127104
57420 1.0019251624
57431 0.9988745008
57515 0.9973853235
57705 0.9970688250
57709 0.9956134621
57805 0.9956026982
57806 0.9955592306
57817 0.9953810422
57823 0.9952574572
57917 0.9949999814
58119 0.9949986666
58221 0.9949800836
58329 0.9949750781
58331 0.9949735951
58353 0.9949651000
58354 0.9949638752
58545 0.9949623904
58546 0.9949621445
58559 0.9949620150
58565 0.9949613888
58681 0.9949592191
58757 0.9949591691
58760 0.9949591586
59051 0.9949591012
59157 0.9949590974
59269 0.9949590808
59293 0.9949590794
59297 0.9949590745
59465 0.9949590710
59467 0.9949590665
59468 0.9949590650
59469 0.9949590635
59489 0.9949590619
59490 0.9949590613
59571 0.9949590605
59572 0.9949590602
59621 0.9949590595
59682 0.9949590594
59703 0.9949590581
59815 0.9949590579
59816 0.9949590577
59985 0.9949590576
59986 0.9949590576
59991 0.9949590576
59992 0.9949590576
59993 0.9949590575
59994 0.9949590575
60001 0.9949590575
60002 0.9949590574
60007 0.9949590574
60008 0.9949590573
60024 0.9949590573
60089 0.9949590572
60090 0.9949590572
60099 0.9949590572
60103 0.9949590571
60245 0.9949590571
60246 0.9949590571
60301 0.9949590571
60302 0.9949590571
60337 0.9949590571
60338 0.9949590571
60513 0.9949590571
60523 0.9949590571
60524 0.9949590571
60641 0.9949590571
60749 0.9949590571
60750 0.9949590571
60820 0.9949590571
60823 0.9949590571
60824 0.9949590571
60925 0.9949590571
60926 0.9949590571
60929 0.9949590571
60957 0.9949590571
61040 0.9949590571
61057 0.9949590571
61059 0.9949590571
61060 0.9949590571
69423 0.6238782782
69547 0.4041734693
69548 0.3529380175
69632 0.2526054648
69737 0.2268042666
69815 0.1265925847
70026 0.1212549469
70035 0.0537642499
70237 0.0483206425
70238 0.0349913538
70245 0.0271152358
70246 0.0224104196
70347 0.0218161177
70348 0.0119944397
70362 0.0107722307
70372 0.0105931612
70383 0.0076226480
70384 0.0053334075
70472 0.0041289218
70573 0.0029318314
70583 0.0008295590
70791 0.0008186750
70873 0.0004918946
70878 0.0002536476
70961 0.0001711290
71005 0.0001699425
71087 0.0000619809
71088 0.0000340944
71191 0.0000136027
71297 0.0000054370
71583 0.0000026000
71615 0.0000024488
71632 0.0000020337
