evaluations raw_y
1 3175.5622912356
3 2058.0100817765
12 1424.7398612677
42 1410.3364202919
101 1317.4366383445
103 1303.2717988480
106 983.8771560892
108 867.8977864417
211 846.4139004221
216 774.2663363826
219 588.5963992546
404 480.7299614546
919 471.5647165219
1003 470.8097299655
1005 423.3449566882
1017 405.0216079374
1042 398.8682086651
1117 259.0616315860
1518 251.8510431814
1552 251.0158817331
1615 239.4212614442
1725 219.9640009978
1801 218.8926666986
1841 196.6744287509
1921 181.9241354892
2002 153.1984913111
2035 138.4020620200
2249 102.6096142514
4380 100.0671997947
4553 91.9562603384
4673 91.8721832766
4690 89.8220894593
4698 82.1651708451
4818 80.6858483501
4906 73.2826387905
5183 69.7416993368
5317 66.8373367583
5438 62.9631149690
5439 55.0291196330
5450 49.4399715384
5483 37.4287482902
5680 28.3997778873
5854 28.0478486578
5956 27.6985337529
6070 26.2197973351
6181 24.4587574256
6184 22.0618162710
6259 18.9829870303
6400 18.7597940403
6496 18.3735243880
6571 18.1641447736
6655 17.6535013946
6663 17.0394164064
6753 16.9120330632
6754 16.0411149168
6771 15.6849713904
6788 15.6231221188
6962 15.5490992402
6967 15.2784614684
7069 15.2501735284
7073 15.0656632774
7175 14.8958749825
7272 14.6750604373
7279 14.6456046130
7353 14.4518881434
7354 14.4273938137
7475 14.3988890507
7493 14.3348632249
7559 14.3127842108
7565 14.2870876994
7566 14.2455359269
7595 14.2317850026
7667 14.1148769321
7668 14.1108435849
7687 14.0960827456
7764 14.0911060728
7770 14.0659999388
7871 14.0607484094
7872 14.0301742410
7878 14.0292512047
7972 14.0236503190
8051 14.0055905754
8056 14.0044542010
8080 13.9978948807
8153 13.9811605976
8154 13.9770831451
8175 13.9762850213
8176 13.9670373471
8259 13.9451271236
8467 13.9416043842
8569 13.9411833200
8651 13.9402667019
8652 13.9377397274
8670 13.9376512781
8753 13.9330299252
8854 13.9329488118
8859 13.9319861550
9069 13.9313587478
9173 13.9313060069
9174 13.9312035716
9252 13.9309296124
9271 13.9304177383
9365 13.9302147462
9566 13.9299645212
9791 13.9297645496
9860 13.9296831623
10055 13.9296681981
10059 13.9296049620
10061 13.9295820990
10253 13.9295636083
10259 13.9295477397
10260 13.9295428103
10361 13.9295277934
10362 13.9295262017
10460 13.9294990712
10555 13.9294758788
10665 13.9294727017
10754 13.9294673613
10757 13.9294487947
10758 13.9294483068
11155 13.9294466451
11173 13.9294464892
