evaluations raw_y
1 1947.9630918033
3 438.3259816942
37 417.1047785517
51 97.5486023625
120 70.0571067354
128 49.9373608769
820 39.5578669999
933 30.3265728203
1073 28.7132039842
1108 24.9390288926
1136 24.8099388665
1360 19.5768442965
1410 7.3773407592
2928 6.8278502112
3027 5.0027598690
3116 2.9043723551
3305 2.5441653014
3429 2.2283415748
3447 1.7902213651
3505 1.1966520036
3509 1.1253857796
3543 0.6671184174
3631 0.5745321415
3929 0.3540955711
4015 0.3224105745
4017 0.1719526394
4018 0.0876071484
4138 0.0769823254
4210 0.0758235227
4230 0.0649004654
4313 0.0307799282
4335 0.0273955353
4336 0.0253080379
4424 0.0231177014
4433 0.0047346953
4613 0.0033038183
4614 0.0029857388
4626 0.0023505155
4705 0.0011387905
4706 0.0009037833
4847 0.0004352236
4848 0.0003401780
4909 0.0001564840
4910 0.0001145048
5030 0.0000594069
5223 0.0000357494
5301 0.0000179295
5302 0.0000151360
5334 0.0000138953
5403 0.0000094864
5404 0.0000087891
5433 0.0000050521
5605 0.0000047722
5637 0.0000047714
5638 0.0000040261
5644 0.0000035555
5705 0.0000020850
5706 0.0000017167
5719 0.0000016517
5745 0.0000014443
5801 0.0000007103
5802 0.0000006928
5837 0.0000005294
5902 0.0000005022
5917 0.0000004687
5918 0.0000003455
5925 0.0000003211
5926 0.0000002948
5933 0.0000002374
5934 0.0000002195
6000 4.4418204784
