evaluations raw_y
1 48.5227282020
3 46.5667125911
4 44.6759356229
10 33.6965281084
15 32.3010786116
20 29.3498056945
102 28.4933551238
105 27.7719448124
106 26.6614939487
124 22.1877610937
140 21.7226217940
202 21.4258018336
236 16.4308817314
337 14.4353160088
441 12.0624067037
446 10.8680225085
613 10.8271431606
664 10.3482865431
741 9.1077930968
939 8.0282001737
1111 7.8240697497
1228 7.7056140603
1274 7.5810602435
1346 6.2937755471
1351 5.9989508993
1671 5.2857057956
2124 4.9334928296
3685 4.4151380400
3791 3.9291660177
6772 3.5015422600
7122 3.1339740959
7382 3.0238052588
7424 2.6663397211
7480 1.8729497417
8620 1.3199024521
10103 0.8087588993
10304 0.5958053129
10539 0.5593788383
10540 0.5220383514
10721 0.5080203172
10722 0.4984361343
10733 0.4628862741
10734 0.4220404833
10936 0.4189422169
10959 0.3132580461
10966 0.2986315410
11066 0.2918007024
11187 0.2753069414
11188 0.2451240750
11253 0.2310208191
11254 0.2275752554
11359 0.2102348580
11360 0.2010544209
11651 0.1841014310
11652 0.1790862480
11682 0.1759029143
11759 0.1743855437
11760 0.1719561387
11774 0.1712601822
11963 0.1668785512
11964 0.1658299941
12054 0.1623754454
12351 0.1620196621
12364 0.1619764720
12367 0.1619403665
12376 0.1607056474
12562 0.1604976008
12658 0.1598272596
12679 0.1596439967
12853 0.1589485479
12887 0.1588937193
12894 0.1587728819
12964 0.1585611322
12995 0.1579567845
13160 0.1571601001
13372 0.1570718742
13400 0.1569763452
13456 0.1566988569
13494 0.1563103459
13652 0.1562866638
13655 0.1552495775
13752 0.1546514397
13762 0.1545731107
13763 0.1536243420
13898 0.1530160073
14089 0.1518165605
14164 0.1514457506
14465 0.1503565562
14477 0.1501820922
14655 0.1497470061
14670 0.1491151429
14682 0.1486826615
14765 0.1473129216
14866 0.1456177264
14972 0.1455404769
15151 0.1449090427
15153 0.1426108904
15360 0.1421269054
15458 0.1411155564
15462 0.1393013729
15579 0.1391639183
15652 0.1376140192
15671 0.1372982890
15767 0.1360012748
16070 0.1358728748
16077 0.1356066974
16160 0.1351149755
16184 0.1349689188
16190 0.1346079248
16277 0.1342162739
16298 0.1326810589
16356 0.1317050050
16569 0.1315166353
16768 0.1312372846
16862 0.1306682204
17082 0.1304250739
17260 0.1298478507
17383 0.1297683012
17451 0.1297019309
17462 0.1294573163
17660 0.1292890670
17675 0.1291953858
17676 0.1288165632
17791 0.1288032940
17852 0.1285738674
18057 0.1285347618
18058 0.1283288882
18291 0.1282883551
18354 0.1280842194
18356 0.1280141766
18572 0.1279791860
18686 0.1279199898
18695 0.1278061377
18786 0.1273275519
18992 0.1272961361
19085 0.1270234331
19379 0.1267069183
19489 0.1265194551
19551 0.1261678727
19661 0.1260440816
19680 0.1259884748
19697 0.1258609045
19760 0.1254568389
19791 0.1254452119
20000 0.1251258210
20271 0.1250920102
20283 0.1249885013
20286 0.1245429047
20465 0.1242614873
20671 0.1242191123
20680 0.1241563339
20759 0.1239936093
20894 0.1236534656
20987 0.1234911811
21157 0.1233747001
21159 0.1232499329
21179 0.1230402365
21366 0.1229382850
21453 0.1225924248
21783 0.1224336294
21888 0.1223882619
21994 0.1222265156
22159 0.1220231330
22368 0.1219860321
22375 0.1219515492
22453 0.1219436021
22455 0.1217243164
22667 0.1215522199
22891 0.1215318307
22894 0.1214777030
23088 0.1213441179
23095 0.1212911430
23164 0.1211915606
23451 0.1211224225
23452 0.1210290554
23661 0.1208943587
23763 0.1208718863
23861 0.1207276782
23890 0.1206627429
23983 0.1205920671
24153 0.1205598759
24268 0.1205536534
24285 0.1205090631
24362 0.1203682994
24370 0.1203581026
24670 0.1203167232
24752 0.1203148884
24795 0.1202935144
24880 0.1202493174
24882 0.1201950469
25088 0.1201157537
25154 0.1200852318
25287 0.1198151042
25551 0.1197894487
25683 0.1197094265
25785 0.1195931844
25964 0.1195586586
26053 0.1194639889
26079 0.1193717422
26153 0.1193349025
26178 0.1191867388
26297 0.1190681977
26464 0.1188061215
26692 0.1185078643
26983 0.1184807454
27057 0.1183467191
27254 0.1182136068
27386 0.1181907770
27467 0.1180473649
27663 0.1178920056
27679 0.1178843052
27900 0.1178571142
27955 0.1177093283
27980 0.1175900789
28179 0.1175684763
28254 0.1174022170
28360 0.1172381003
28383 0.1172132870
28395 0.1171542908
28491 0.1170126342
28576 0.1168527586
28775 0.1166576375
28988 0.1166087667
29097 0.1165764247
29098 0.1162686454
29154 0.1147687519
29879 0.1144695667
29952 0.1137810323
30162 0.1135113965
30185 0.1130010373
30285 0.1122856903
30456 0.1113346456
30672 0.1110576240
30684 0.1108407547
30761 0.1102024449
30861 0.1099263779
31063 0.1093914773
31075 0.1085876495
31493 0.1082406977
31662 0.1078660024
31755 0.1076293708
31764 0.1075855874
31784 0.1075638601
31854 0.1072785378
31880 0.1068260787
31953 0.1067679204
32065 0.1066281157
32175 0.1064006762
32184 0.1057799654
32451 0.1042747880
32857 0.1038787448
33063 0.1038449753
33095 0.1030961092
33293 0.1029608597
33452 0.1028979459
33460 0.1024517552
33593 0.1020564006
33859 0.1016978206
33872 0.1006659573
33879 0.1005950619
33965 0.1002271754
34256 0.0992856501
34356 0.0991747073
34368 0.0991353389
34485 0.0970392077
34575 0.0968531252
34653 0.0965607921
34954 0.0956153777
35094 0.0951012000
35279 0.0939337636
35469 0.0938283639
35590 0.0931622450
35591 0.0929778759
35756 0.0927222367
35769 0.0921133602
35860 0.0920159975
35992 0.0919332111
36000 0.0919179965
36075 0.0915339776
36261 0.0914687475
36361 0.0909697108
36468 0.0906083224
36654 0.0901545058
36666 0.0901134894
36698 0.0891697864
36861 0.0884263077
37351 0.0880346639
37464 0.0874618229
37588 0.0874154238
37781 0.0872702470
37984 0.0871325716
38057 0.0869926674
38058 0.0866086877
38294 0.0865411593
38368 0.0861716159
38454 0.0860460561
38759 0.0859160670
38871 0.0854481578
39073 0.0850385346
39562 0.0849568756
39577 0.0846583677
39853 0.0846404500
39960 0.0843850567
39966 0.0842825966
39978 0.0842209447
40084 0.0842054665
40169 0.0841681234
40263 0.0839879796
40380 0.0839831162
40387 0.0839065217
40453 0.0838564421
40552 0.0837885168
40674 0.0836803678
40770 0.0833058962
41053 0.0832983138
41157 0.0832945856
41167 0.0831761592
41293 0.0830805890
41353 0.0829635795
41680 0.0826869019
41871 0.0825499467
42169 0.0824359318
42359 0.0824268823
42366 0.0823165314
42381 0.0819255551
42776 0.0816120499
43066 0.0815278892
43366 0.0814566788
43457 0.0811466248
43567 0.0810894951
43685 0.0810721697
43881 0.0810347257
43882 0.0808624997
43898 0.0808112250
44051 0.0807120160
44184 0.0806874219
44374 0.0806335658
44376 0.0804312538
44469 0.0804067135
44497 0.0803877668
44573 0.0803492216
44661 0.0801448821
44992 0.0801280332
45072 0.0799396032
45266 0.0798958481
45284 0.0798629780
45355 0.0797553720
45370 0.0796932193
45381 0.0793603139
45563 0.0793057944
45697 0.0792015090
45951 0.0791728301
45977 0.0791584840
45988 0.0789909527
46083 0.0789182048
46159 0.0788743449
46293 0.0788650898
46298 0.0787840817
46353 0.0787713790
46457 0.0787553725
46477 0.0786938369
46596 0.0786634652
46652 0.0785718354
46764 0.0785622206
46767 0.0785266630
46856 0.0784918480
46878 0.0784602636
46966 0.0784358375
47053 0.0783805745
47100 0.0783646020
47174 0.0781950392
47296 0.0781159384
47359 0.0780212132
47483 0.0779682140
47782 0.0779429779
47953 0.0778470362
48082 0.0778395076
48093 0.0776977709
48154 0.0775644704
48297 0.0775168760
48368 0.0774956922
48497 0.0774237495
48556 0.0771971828
48851 0.0770736059
48872 0.0770412920
49064 0.0769529705
49151 0.0769309918
49176 0.0768946178
49281 0.0767443013
49592 0.0766204774
49593 0.0766002302
49655 0.0765570547
49853 0.0765462388
50052 0.0763787680
50263 0.0762399057
50297 0.0761351598
50683 0.0760145935
50787 0.0759365902
50978 0.0757378916
51152 0.0757020135
51259 0.0756817517
51269 0.0755002185
51386 0.0754859955
51476 0.0752385564
51765 0.0752234847
51873 0.0751800378
52060 0.0750917142
52067 0.0749420690
52252 0.0747883407
52382 0.0743643814
52773 0.0743246455
52899 0.0743098103
52966 0.0742959152
53060 0.0741058865
53172 0.0740112022
53188 0.0739382952
53260 0.0737599665
53499 0.0737463511
53662 0.0735359627
53885 0.0735108065
53897 0.0734551575
53958 0.0734195290
54265 0.0734069221
54351 0.0733800927
54391 0.0733366852
54396 0.0732533504
54682 0.0732436358
54684 0.0732028150
54689 0.0731942821
54768 0.0731828212
54774 0.0731179377
54974 0.0730937019
55069 0.0728062019
55467 0.0726782002
55771 0.0725514210
56184 0.0724076968
56366 0.0723403739
56482 0.0723073220
56484 0.0722882158
56560 0.0721461712
56967 0.0721017062
57156 0.0719795891
57275 0.0719245349
57554 0.0719205883
57564 0.0719108956
57568 0.0718987433
57770 0.0717788246
57800 0.0717382804
