evaluations raw_y
1 244.3650281137
14 242.7369484171
22 119.4479891347
314 117.9088003753
322 110.9674713395
341 66.2846832144
655 57.0587613582
715 55.1604782226
741 42.6638117765
1036 26.9338756092
1211 26.3999539341
1375 24.7124898690
1430 21.0221655102
1840 15.1981809049
2136 12.3528163153
2448 10.7837107066
2507 10.4293359644
2701 10.3509379917
2834 9.8677632601
2915 9.0957361513
2938 8.4955642058
3113 8.4664263633
3133 8.0152342941
3203 7.7429451900
3204 7.4345820676
3241 6.7656845735
3242 6.7129654559
3310 6.6952507630
3311 6.3492913020
3312 6.2956918780
3449 6.1906341741
3507 6.1433210222
3508 6.1053279922
3523 6.0616856652
3524 6.0439084203
3633 6.0105440132
3703 6.0008017042
3717 5.9866778321
3718 5.9819488116
3839 5.9812072089
3840 5.9798771546
3876 5.5897959078
3999 5.0012081495
4055 4.6501497034
4056 4.4264949634
4087 3.5088413384
4169 3.2446871826
4279 3.1479135249
4280 3.1433235721
4398 3.1235538007
4455 3.0621945762
4457 3.0612746938
4461 3.0246032461
4462 3.0160597136
4485 3.0129514981
4553 3.0120239167
4579 3.0042784899
4655 3.0008944326
4671 2.9879738929
4672 2.9866782033
4853 2.9855556651
5057 2.9852018912
5058 2.9851586226
5183 2.9850163556
5259 2.9850125822
5264 2.9850088553
5275 2.9850069797
5276 2.9850050105
5283 2.9849107146
5358 2.9849078984
5451 2.9849068987
5553 2.9848817076
5761 2.9848783770
5762 2.9848783065
5954 2.9848782608
5993 2.9848781180
6055 2.9848777161
6061 2.9848774035
6259 2.9848773466
6285 2.9848773129
6294 2.9848772988
6295 2.9848772263
6353 2.9848772173
6354 2.9848772162
6389 2.9848771859
6390 2.9848771854
6398 2.9848771825
6571 2.9848771791
6595 2.9848771767
6695 2.9848771758
6751 2.9848771758
6752 2.9848771749
6764 2.9848771747
6853 2.9848771726
6854 2.9848771719
6963 2.9848771717
6964 2.9848771716
7153 2.9848771714
7183 2.9848771713
7259 2.9848771713
7265 2.9848771713
7453 2.9848771713
7479 2.9848771713
7480 2.9848771713
7495 2.9848771713
7553 2.9848771713
7752 2.9848771713
7967 2.9848771713
7985 2.9848771713
7986 2.9848771713
8058 2.9848771713
8098 2.9848771713
8253 2.9848771713
100000 48.1855203511
