evaluations raw_y
1 165.7098450122
2 77.1702187344
4 46.0091071877
7 43.8043852793
31 39.2972058755
35 23.3221615987
72 21.3168842979
168 21.0408351121
344 20.1154190562
434 15.5457921104
470 15.0331656746
639 14.1299107357
819 11.1279966548
1189 9.7991745824
1531 9.3318101721
1549 6.3897063223
2450 2.8357337752
2803 2.4577470426
2911 1.6223322556
3133 1.3767057777
3141 0.6934727786
3605 0.5749821606
3821 0.5077756804
3915 0.3487998326
4123 0.3333116103
4136 0.2853502649
4212 0.2099655576
4501 0.0983380709
4706 0.0784665808
4711 0.0716793954
4741 0.0527071462
4815 0.0507014914
4907 0.0469006565
4918 0.0400231064
4942 0.0189343283
5049 0.0143872976
5210 0.0050051104
5237 0.0049048034
5528 0.0039151355
5535 0.0020885511
5723 0.0015693040
5736 0.0005992266
5921 0.0003779812
5943 0.0003069289
6019 0.0002829956
6036 0.0001913049
6103 0.0001841018
6205 0.0001146060
6206 0.0000706804
6328 0.0000122290
6705 0.0000012530
6914 0.0000008237
7105 0.0000008055
7106 0.0000004363
7147 0.0000002781
7211 0.0000002455
7214 0.0000001531
7300 0.5252162209
