evaluations raw_y
1 162.2905452620
3 111.6690815444
9 79.6463950616
70 75.1453786609
72 72.3258662860
105 66.6882625329
150 52.2017154182
258 43.4388655227
266 30.0042518145
378 27.1964615709
410 25.0086508427
499 22.3780632922
924 19.0064370720
1166 16.6274180347
1314 15.6492104193
1403 14.3142940445
1468 12.4421158137
2839 12.2606109099
3106 6.7599757637
3875 5.4901747161
4265 4.1438313831
4363 3.2815618370
4364 2.7161054106
4863 2.6504086635
4963 2.4161586782
5075 2.4017385338
5169 2.3443280403
5261 2.3426728962
5264 2.3373146109
5277 2.3323798166
5465 2.3183216656
5662 2.3168129882
5669 2.3106662362
5865 2.3069900368
5979 2.2975356832
6066 2.2889925517
6164 2.2805021107
6169 2.2765805068
6463 2.2699723441
6569 2.2563296934
6674 2.2480093568
6769 2.2383479440
7161 2.2327395631
7162 2.2320208988
7369 2.2320144195
7370 2.2306611149
7508 2.1940945742
7702 1.6197169770
7917 1.4809586911
8502 1.4130856011
8513 1.2055025431
8601 1.1548098583
8713 1.1272578285
8714 1.1063737261
8901 1.0678207430
8902 1.0556405742
8915 1.0554572514
9009 1.0445675301
9116 1.0418152363
9202 1.0410935689
9203 1.0397543418
9209 1.0386357715
9213 1.0368496117
9405 1.0365536869
9406 1.0354478904
9501 1.0354100609
9502 1.0352878896
9705 1.0351579865
9709 1.0348736345
10115 1.0348695305
10116 1.0348641720
10215 1.0348640920
10407 1.0348615986
10408 1.0348613656
10809 1.0348610157
10820 1.0348607277
10905 1.0348607274
11006 1.0348606633
11109 1.0348606242
11201 1.0348605649
11202 1.0348605469
11411 1.0348605423
11501 1.0348605343
11510 1.0348605324
11701 1.0348605315
11706 1.0348605306
11801 1.0348605299
11906 1.0348605293
11917 1.0348605291
12016 1.0348605289
12018 1.0348605289
12101 1.0348605287
12102 1.0348605287
12103 1.0348605285
12104 1.0348605285
12306 1.0348605285
12409 1.0348605284
12414 1.0348605284
12712 1.0348605284
12820 1.0348605284
13215 1.0348605284
13216 1.0348605284
13406 1.0348605284
13505 1.0348605284
13705 1.0348605284
13706 1.0348605284
13716 1.0348605284
13805 1.0348605284
13904 1.0348605284
14014 1.0348605284
14111 1.0348605284
14301 1.0348605284
21916 1.0348605284
250000 7.2598318184
