evaluations raw_y
1 3382.1382798964
4 991.5467776248
26 965.7854618123
30 722.1991016555
122 647.0783828875
222 567.7979868069
223 564.5442086519
326 559.3376248531
411 459.1626039543
450 437.4709246728
534 375.4761271554
717 366.1769290085
730 308.4550940479
1030 299.9054462839
1037 282.7182200322
1404 269.0849376440
1418 259.9303131718
1426 252.7174303201
1658 247.7839018383
1723 233.4699739042
1890 204.9538295433
2419 198.3820907127
2515 197.6182675593
2516 184.9026627458
2901 146.5755268631
3434 126.5787853442
4291 108.7458288285
7013 106.9198045570
7020 104.5228403911
7111 100.0985630923
7114 68.8601814884
7416 68.4552236497
7716 57.1361713787
8018 54.0152030578
8019 46.2317857987
8212 41.9361336180
8612 40.0014685098
8617 35.9439052952
8914 31.5610182276
9217 29.3115403936
9818 29.0258610361
9914 26.0969819645
10711 25.7236239452
10811 24.9992878513
10916 24.4948536521
11111 24.0745037889
11620 23.9726561801
11713 23.8500317069
11716 23.5737245887
11813 23.5694180141
11816 23.3178886360
12013 22.8390262364
12213 22.7740385436
12414 22.7033434213
12513 22.5406325380
12519 22.3299073298
12616 22.3200753267
12619 22.1552105958
12815 21.7467102024
13011 21.5770897759
13112 21.4784402307
13211 21.0108115030
13512 20.7699103697
13811 20.3469918009
14611 20.1588477294
15011 20.1326202570
15112 20.1196394222
15114 20.1179347365
15317 20.0950055606
15420 20.0482489387
15468 18.4961791724
16362 18.3403933347
16363 18.2515283714
16365 18.1843633474
16367 17.9169951481
16369 17.6754003036
16567 17.4110009733
16664 16.7029362396
16763 16.6741017010
17067 16.6379500054
17162 16.4524440929
17166 16.4448474994
17261 16.2354761243
17267 16.1640657519
17668 16.0000798467
17770 15.9536446960
17861 15.5264752849
18265 15.4308561584
18363 15.4136706968
18470 15.3740717473
18565 15.2396082525
18664 15.2395657813
18666 15.1994861061
18962 15.1457314841
19262 15.1264227073
19264 15.0804608200
19367 15.0690878177
19866 15.0626132900
19964 15.0441571517
20063 15.0199594997
20169 15.0135912378
20262 15.0135396937
20265 15.0125145243
20361 15.0030130340
20565 14.9857209024
20664 14.9544692965
20864 14.9517155425
21664 14.9402986372
21961 14.9369662917
22061 14.9349991630
22862 14.9344392848
22962 14.9328857767
23163 14.9313342706
23267 14.9307213109
23270 14.9305138119
23561 14.9300790613
23670 14.9295506252
23862 14.9281951162
23967 14.9281175820
24463 14.9280355911
24561 14.9278079750
24568 14.9277675419
24661 14.9276240559
24866 14.9273269931
24870 14.9272454928
24969 14.9271359853
25067 14.9268801554
25163 14.9267419679
25363 14.9263977413
25562 14.9262951879
25763 14.9261741717
25968 14.9261050058
26066 14.9260941126
26164 14.9259926294
26169 14.9259677619
26261 14.9257680183
26764 14.9256139088
26766 14.9255872295
26963 14.9255518735
27061 14.9255353352
27169 14.9254182234
27366 14.9253197644
27370 14.9251355283
27667 14.9251205848
27768 14.9250987506
27865 14.9250513024
28070 14.9250380289
28161 14.9250102164
28263 14.9249824834
28370 14.9249683524
28469 14.9248974514
28562 14.9248404684
28563 14.9248359984
28669 14.9247956126
28963 14.9247950721
28968 14.9247919377
29068 14.9246502980
29669 14.9246040737
30364 14.9245759475
30465 14.9245640562
30568 14.9245557248
30662 14.9244772445
30862 14.9244738680
30965 14.9244431454
31064 14.9244375173
31865 14.9244338809
32065 14.9244111073
32361 14.9244006911
32861 14.9243950552
33463 14.9243924217
33664 14.9243913484
33863 14.9243889997
33961 14.9243869833
33964 14.9243849606
34069 14.9243831553
34361 14.9243826411
34766 14.9243823565
34769 14.9243805934
34967 14.9243789237
35167 14.9243783090
35461 14.9243777473
35766 14.9243775648
35963 14.9243774902
35967 14.9243774043
36062 14.9243771794
36162 14.9243771576
36269 14.9243767366
36866 14.9243767037
36961 14.9243766951
36964 14.9243765715
36969 14.9243764942
37264 14.9243764785
37267 14.9243764134
37364 14.9243763487
37370 14.9243763076
37461 14.9243762387
37466 14.9243761831
37563 14.9243761693
37667 14.9243760608
37867 14.9243760546
37970 14.9243759573
38465 14.9243758907
38863 14.9243758872
38963 14.9243758816
39165 14.9243758519
39270 14.9243758477
39661 14.9243758396
39667 14.9243758385
39961 14.9243758322
40061 14.9243758285
40069 14.9243758275
40161 14.9243758230
40265 14.9243758214
40368 14.9243758209
40369 14.9243758179
40463 14.9243758124
40567 14.9243758088
40664 14.9243758080
