evaluations raw_y
1 611.1877594942
3 176.1419013869
105 147.1071448368
131 132.1232813185
144 125.9719014603
211 95.8889179556
220 92.9478095893
247 88.8667778530
321 87.6089294097
341 70.7449853583
342 70.4694773927
349 68.8438139083
350 54.6378881791
423 40.8159807153
516 32.3753327347
767 28.3963239724
1150 27.6746132203
1180 18.3227171372
1236 12.9073303182
1623 10.1471345717
1713 3.7383589257
2838 3.5033647276
2950 3.0833744244
3221 2.7542886822
3407 2.7407688292
3412 2.4901172298
3514 2.4021781017
3825 2.3945734346
3829 2.3745715612
3830 2.3245787637
3831 2.1453373955
3832 2.1089532189
3843 2.0445344623
3844 2.0180809512
4205 2.0138397624
4230 2.0068325353
4235 2.0021598832
4240 2.0016281404
4325 1.9986092679
4335 1.9924660283
4538 1.9922373506
4631 1.9915599904
4635 1.9913400948
4717 1.9913341302
4748 1.9912088772
4803 1.9909319420
4821 1.9907190732
4833 1.9899498560
5031 1.9899491910
5236 1.9899490742
5307 1.9899447265
5319 1.9899383382
5320 1.9899381565
5333 1.9899329852
5334 1.9899308205
5337 1.9899282816
5401 1.9899262303
5425 1.9899206437
5426 1.9899201510
5611 1.9899190370
5612 1.9899189528
5615 1.9899189170
5641 1.9899188425
5905 1.9899187508
5913 1.9899184463
5931 1.9899182881
5932 1.9899182663
6101 1.9899181633
6102 1.9899181603
6149 1.9899181503
6150 1.9899181496
6211 1.9899181317
6303 1.9899181278
6304 1.9899181225
6309 1.9899181216
6310 1.9899181185
6403 1.9899181185
6404 1.9899181179
6445 1.9899181166
6446 1.9899181151
6645 1.9899181150
6646 1.9899181148
6828 1.9899181148
6903 1.9899181147
6904 1.9899181146
6927 1.9899181144
6928 1.9899181144
6929 1.9899181144
6930 1.9899181144
6937 1.9899181142
7103 1.9899181142
7104 1.9899181142
7121 1.9899181142
7126 1.9899181142
7207 1.9899181142
7219 1.9899181142
7231 1.9899181142
7249 1.9899181142
7435 1.9899181142
7507 1.9899181142
7513 1.9899181142
7514 1.9899181142
7525 1.9899181142
7617 1.9899181142
7702 1.9899181142
7705 1.9899181142
7723 1.9899181142
7741 1.9899181142
7803 1.9899181142
7819 1.9899181142
7841 1.9899181142
7923 1.9899181142
8105 1.9899181142
61100 1.4925986755
61191 0.6223998775
61493 0.5424924143
61598 0.0938604841
61791 0.0872347052
61796 0.0663559886
62196 0.0222426631
62393 0.0177966571
62691 0.0089240632
62793 0.0014974217
63193 0.0006171767
63599 0.0004734131
63697 0.0003343064
63895 0.0003155556
63899 0.0002453182
63996 0.0001218855
64000 0.0000523006
64191 0.0000324458
64393 0.0000260714
64491 0.0000192863
64596 0.0000129013
64793 0.0000039386
65493 0.0000024833
65500 0.0000103930
