evaluations raw_y
1 378.6418892533
4 254.4303431993
7 238.5715424690
8 162.4038217507
13 80.1322282123
127 67.5422851166
230 59.4913804382
236 53.7940377806
407 31.6278319155
447 16.5753693385
1871 16.1452237934
1882 14.7937810134
1885 7.3421528021
2933 7.3238272046
3003 7.2589183079
3004 7.1726182908
3029 7.1399076235
3041 7.1051797905
3117 7.1048225041
3121 7.0022713470
3213 6.9888508574
3405 6.9811848340
3406 6.9809612913
3428 6.9806107387
3431 6.9707723339
3549 6.9689371107
3550 6.9689266794
3609 6.9678178032
3617 6.9665522455
3623 6.9659590760
3624 6.9657803163
3738 6.9656290450
3807 6.9655488716
3907 6.9655157516
3909 6.9650527402
3910 6.9649752071
3930 6.9649192010
3941 6.9647678771
4045 6.9647605847
4133 6.9647477282
4134 6.9647378885
4207 6.9647346491
4229 6.9647206166
4335 6.9647164756
4407 6.9647142171
4408 6.9647129973
4603 6.9647098954
4710 6.9647098593
4711 6.9647098230
4712 6.9647098222
4729 6.9647089790
4811 6.9647088188
4901 6.9647087657
4912 6.9647087365
4915 6.9647086524
4931 6.9647086332
4932 6.9647086268
4937 6.9647085342
4938 6.9647085168
5015 6.9647083875
5207 6.9647083823
5231 6.9647083820
5239 6.9647083814
5301 6.9647083811
5302 6.9647083780
5309 6.9647083742
5406 6.9647083712
5418 6.9647083709
5419 6.9647083683
5436 6.9647083664
5503 6.9647083636
5509 6.9647083630
5523 6.9647083619
6105 6.9647083619
6111 6.9647083619
6113 6.9647083619
6114 6.9647083618
6223 6.9647083618
6250 6.9647083618
6301 6.9647083618
6309 6.9647083618
6310 6.9647083618
6311 6.9647083618
6312 6.9647083618
6519 6.9647083618
6520 6.9647083618
6601 6.9647083618
6627 6.9647083618
6628 6.9647083618
7011 6.9647083618
64159 6.5698642065
64277 6.2619550550
64278 6.1988974222
64453 6.1736091263
64558 6.0679896621
64594 6.0516979932
64693 6.0060312647
64859 5.9979866446
64955 5.9829514438
64967 5.9763879075
64968 5.9748998135
65053 5.9705641545
65361 5.9700530457
65362 5.9700055265
65565 5.9698039634
65753 5.9697807774
65771 5.9697648820
65880 5.9697606924
65971 5.9697595222
65972 5.9697593988
65989 5.9697510548
65995 5.9697508959
66155 5.9697495469
66156 5.9697495250
66459 5.9697493409
66665 5.9697493304
66769 5.9697493283
66770 5.9697493275
66797 5.9697493250
66798 5.9697493246
66853 5.9697493165
66857 5.9697493157
66875 5.9697493131
66876 5.9697493119
66977 5.9697493111
66989 5.9697493061
66990 5.9697493055
67056 5.9697493053
67162 5.9697493053
67286 5.9697493052
67353 5.9697493050
67359 5.9697493049
67454 5.9697493049
67455 5.9697493048
67563 5.9697493048
67655 5.9697493048
67656 5.9697493048
67759 5.9697493047
67760 5.9697493047
67875 5.9697493047
67895 5.9697493047
67896 5.9697493047
67961 5.9697493047
68155 5.9697493047
68156 5.9697493047
68165 5.9697493047
68271 5.9697493047
68356 5.9697493047
68369 5.9697493047
68454 5.9697493047
68480 5.9697493047
68551 5.9697493047
100000 5.9697493047
