evaluations raw_y
1 418.2274627487
6 401.4354017817
7 317.4507671695
17 299.0140192267
27 213.4897635499
35 157.0738540171
118 130.8446384634
120 122.0410483039
140 97.0111750316
150 53.3849632570
479 29.9767054913
1431 21.0734540882
1437 19.2265424491
2236 16.8569384685
2344 13.0267498838
2459 5.9766539956
2953 4.5661214829
3143 3.8255613010
3245 3.1245583492
3452 3.0320948122
4044 3.0122954579
4143 2.9973786166
4249 2.9951311642
4343 2.9882619585
4447 2.9878703641
4448 2.9870300810
4455 2.9865025028
4456 2.9864970763
4545 2.9864597139
4546 2.9854417716
4551 2.9852363563
4843 2.9852150455
4847 2.9852102237
4852 2.9851138002
4941 2.9850202962
4951 2.9849460097
5043 2.9849449105
5248 2.9849305935
5255 2.9849172846
5345 2.9849105487
5346 2.9848929806
5355 2.9848894546
5444 2.9848847881
5542 2.9848822538
5545 2.9848817444
5559 2.9848809684
5641 2.9848783156
5743 2.9848780040
5856 2.9848779306
5942 2.9848779263
5953 2.9848777473
5954 2.9848775920
6044 2.9848775261
6141 2.9848774297
6146 2.9848773730
6342 2.9848773408
6343 2.9848772705
6344 2.9848772584
6345 2.9848772449
6346 2.9848772370
6456 2.9848772350
6543 2.9848771841
6660 2.9848771762
6943 2.9848771734
7143 2.9848771720
7441 2.9848771717
7447 2.9848771715
7448 2.9848771714
7647 2.9848771713
7648 2.9848771713
7749 2.9848771713
7850 2.9848771713
8041 2.9848771713
8057 2.9848771713
8151 2.9848771713
8153 2.9848771713
8246 2.9848771713
8260 2.9848771713
8543 2.9848771713
8557 2.9848771713
8558 2.9848771713
8644 2.9848771713
8645 2.9848771713
8656 2.9848771713
8751 2.9848771713
8860 2.9848771713
8945 2.9848771713
9046 2.9848771713
9059 2.9848771713
9150 2.9848771713
9341 2.9848771713
9849 2.9848771713
230000 6.9647083618
