evaluations raw_y
1 185033.8392443346
2 38603.2567219041
4 6804.6573813675
11 2480.1631988850
111 1146.9011252767
120 315.7066141309
338 144.5130142284
517 78.4622082188
701 44.2172535609
939 26.3318980075
975 26.3085126834
1018 16.2467824856
1201 13.1511927197
1205 7.5577917097
1465 4.4927672223
1607 4.1611701849
1713 4.0593404198
1717 3.6690883698
1818 3.5431643318
2009 3.3082257541
2416 3.2126092462
2502 3.1258894617
2708 2.8244112763
3018 2.6826618039
3268 2.4925621352
3369 2.4506442140
3377 2.3283373133
3465 1.9568361612
3665 1.9053359255
3907 1.7233525002
4269 1.6509029628
4474 1.6129734256
4477 1.5829860038
4516 1.4027433144
4602 1.4015961227
4611 1.3452019178
4820 1.1569272367
5073 1.1110874452
5115 1.1051700969
5207 1.0728681646
5278 0.9736164691
5362 0.9153590904
5505 0.9090003167
5511 0.8759287297
5568 0.6353089473
5674 0.6226983565
5876 0.5481469809
6261 0.4668536506
6276 0.4419169286
6372 0.4007416707
6617 0.3829931363
6672 0.3412135238
6676 0.3043608933
6866 0.2676561222
7014 0.2542834487
7173 0.1995450252
7268 0.1447634428
7269 0.1258094030
7575 0.1168723102
7608 0.1076992913
7614 0.0731201712
8068 0.0693427357
8203 0.0684272126
8265 0.0666462252
8266 0.0523159134
8420 0.0478525953
8467 0.0322242455
8607 0.0110807657
8906 0.0095128762
8908 0.0094221750
9110 0.0090447761
9206 0.0073242131
9272 0.0061524577
9320 0.0035438734
9405 0.0031565411
9414 0.0024903250
9601 0.0020192524
9602 0.0011276605
9608 0.0006719207
9803 0.0006444245
9804 0.0006156702
9811 0.0000846591
10209 0.0000678359
10419 0.0000398246
10420 0.0000261200
10611 0.0000193585
10663 0.0000189260
10704 0.0000106369
10708 0.0000059004
10909 0.0000036509
10919 0.0000023084
11020 0.0000016526
11100 0.1454429336
