evaluations raw_y
1 131.2785375976
9 71.9388411838
119 70.2612547456
175 68.2563451403
194 56.1397146749
209 39.8591048711
485 35.4904860422
740 31.8498340586
997 29.8609825319
1084 27.5313748439
1089 17.0950967775
4229 15.9955248026
4235 15.2514853437
4439 14.5422012031
4524 14.0904785510
4536 12.0178227212
4633 11.2595666377
4728 9.9065495763
4921 9.5285253027
5027 9.1860487843
5126 8.9881544845
5221 8.7808541327
5225 8.5023200792
5228 8.4008764443
5328 8.3305810485
5330 7.9524903243
5528 6.6380790009
5823 6.5791051907
5836 6.5273529438
5921 6.5191811012
5922 6.0557891695
6325 6.0220579958
6437 5.9085153035
6525 5.8918169969
6621 5.6147685254
6622 5.5734956064
6625 5.5670565506
6722 5.4974930383
6735 5.4799894109
6932 5.4646850919
7030 5.4546177489
7133 5.4532656242
7134 5.4497066456
7231 5.4494279655
7321 5.4469149393
7322 5.4461989063
7830 5.4461416027
7929 5.4461100750
7930 5.4460783949
8021 5.4460698216
8033 5.4460556701
8034 5.4460482392
8223 5.4460474513
8427 5.4460471498
8428 5.4460451772
8430 5.4460451135
8626 5.4460450723
8730 5.4460448537
8731 5.4460445963
8829 5.4460445786
8830 5.4460445553
8831 5.4460444970
8835 5.4460442804
8921 5.4460442154
8925 5.4460439434
9027 5.4460437704
9028 5.4460437671
9323 5.4460437654
9329 5.4460437572
9330 5.4460437443
9529 5.4460437437
9535 5.4460437416
9538 5.4460437372
9635 5.4460437327
9636 5.4460437302
9724 5.4460437296
9823 5.4460437294
9825 5.4460437290
9826 5.4460437285
9834 5.4460437279
10033 5.4460437276
10034 5.4460437275
10221 5.4460437274
10323 5.4460437273
10324 5.4460437273
10428 5.4460437273
10538 5.4460437273
10625 5.4460437273
10723 5.4460437273
10826 5.4460437273
10922 5.4460437273
10929 5.4460437273
10930 5.4460437273
11025 5.4460437273
11337 5.4460437273
11427 5.4460437273
11521 5.4460437273
11525 5.4460437273
11527 5.4460437273
11528 5.4460437273
11721 5.4460437273
11831 5.4460437273
11925 5.4460437273
12035 5.4460437273
12524 5.4460437273
14031 5.4460437273
54403 5.0800636433
54506 4.4543953872
54520 4.2616502963
54902 4.1015152541
54908 3.9891349281
54910 3.7527179692
55108 3.6964980308
55214 3.4044094408
55602 3.3793619307
55610 3.1277977886
55901 3.0555202305
56016 3.0384765083
56211 2.9166620987
56411 2.8764932425
56514 2.8336616022
56516 2.7076785145
56819 2.6967728570
56820 2.6022723596
57019 2.4869949840
57209 2.4820922455
57703 2.4762646918
57704 2.4760177160
57707 2.4757178270
57708 2.4720062719
57909 2.4715595968
57910 2.4712374105
58207 2.4711789215
58215 2.4710703442
58216 2.4709475536
58301 2.4708965476
58703 2.4708904789
58704 2.4708710750
58712 2.4708633510
59006 2.4708631991
59008 2.4708625235
59010 2.4708570529
59109 2.4708565252
59402 2.4708564460
59411 2.4708560094
59607 2.4708559466
59608 2.4708557728
59702 2.4708557641
59811 2.4708556393
59812 2.4708555652
59903 2.4708555099
59911 2.4708555001
60203 2.4708554840
60303 2.4708554597
60608 2.4708554586
60617 2.4708554568
60618 2.4708554563
60704 2.4708554553
61005 2.4708554551
61006 2.4708554547
61102 2.4708554544
61211 2.4708554543
61416 2.4708554543
61417 2.4708554543
61504 2.4708554543
61607 2.4708554543
61611 2.4708554543
61612 2.4708554543
61709 2.4708554542
61710 2.4708554542
61901 2.4708554542
62003 2.4708554542
62110 2.4708554542
62112 2.4708554542
62302 2.4708554542
62305 2.4708554542
62310 2.4708554542
62409 2.4708554542
62507 2.4708554542
62508 2.4708554542
62511 2.4708554542
62704 2.4708554542
62712 2.4708554542
62810 2.4708554542
63003 2.4708554542
63004 2.4708554542
63303 2.4708554542
63505 2.4708554542
67318 2.4708554542
233400 7.3899324972
