evaluations raw_y
1 608.6271562371
2 602.1756673685
3 590.8803159572
5 556.3377522914
8 460.8131955891
9 420.9092382846
21 387.7332930069
23 245.4428926885
49 238.4298656146
61 98.0760558922
67 94.9965456170
69 94.4053269375
195 77.9299814308
263 75.3714755086
361 70.2438783061
463 65.9524470680
466 62.9391728795
468 38.3641274356
730 38.2503252434
826 33.1248513423
864 28.6542510400
1125 22.0976343836
1937 19.8637184967
2455 18.3594878574
2706 13.8397277794
2934 11.3047032823
3133 10.5217971251
3423 10.4416577778
3432 10.4202921926
3433 10.1744519339
3640 10.0165356847
3647 9.5473952709
3745 8.9260440749
3804 8.4268802319
4083 8.2561855086
4182 7.4034838706
4382 7.3720538918
4504 7.2107677936
4508 7.0291191920
5003 7.0103105199
5005 7.0019054711
5103 6.9826211499
5109 6.9824186345
5204 6.9822716073
5302 6.9818480255
5304 6.9770164979
5410 6.9760684676
5504 6.9753088016
5590 6.9746959409
5701 6.9727505395
5704 6.9726435970
5707 6.9711365542
5790 6.9675494055
6281 6.9671039709
6302 6.9670223506
6382 6.9669437956
6405 6.9655935807
6503 6.9655765161
6705 6.9653794279
6908 6.9651626813
7303 6.9649408090
7407 6.9649275013
7408 6.9648336443
7506 6.9647603442
7802 6.9647354611
8101 6.9647315543
8104 6.9647256195
8403 6.9647180002
8405 6.9647169686
8706 6.9647118376
9006 6.9647095339
9209 6.9647094882
9303 6.9647089691
9305 6.9647086979
9704 6.9647086748
9884 6.9647086467
9903 6.9647084740
10185 6.9647084024
10301 6.9647083852
10490 6.9647083785
10501 6.9647083686
10683 6.9647083639
11182 6.9647083639
11282 6.9647083636
11384 6.9647083633
11385 6.9647083629
11487 6.9647083628
11582 6.9647083625
11609 6.9647083621
11785 6.9647083621
11987 6.9647083621
12007 6.9647083621
12083 6.9647083620
12107 6.9647083619
12585 6.9647083619
12589 6.9647083619
12604 6.9647083619
12701 6.9647083619
12809 6.9647083618
12906 6.9647083618
13401 6.9647083618
13608 6.9647083618
13707 6.9647083618
14001 6.9647083618
14002 6.9647083618
14109 6.9647083618
14201 6.9647083618
14202 6.9647083618
14603 6.9647083618
14604 6.9647083618
14806 6.9647083618
14903 6.9647083618
14905 6.9647083618
15202 6.9647083618
15209 6.9647083618
15303 6.9647083618
16409 6.9647083618
16887 6.9647083618
19783 6.9647083618
40385 6.9647083618
55731 6.7764928025
55834 6.0792874882
56038 5.7310805082
56235 5.7230248058
56333 5.3453253252
56533 5.2136023778
56636 5.1676819497
56933 5.0281599647
56938 4.9829574328
58235 4.9814578076
58336 4.9802355713
58433 4.9777779757
58638 4.9758318035
58737 4.9755549568
59236 4.9752844395
59433 4.9752009677
59439 4.9751740071
59440 4.9751077192
59531 4.9750150469
59536 4.9749666775
59737 4.9749529089
59834 4.9748623775
59836 4.9748598945
60131 4.9748484794
60136 4.9748162078
60339 4.9748033375
60540 4.9748023382
60733 4.9748004678
60933 4.9747991275
60934 4.9747968957
61031 4.9747961979
61232 4.9747958252
61635 4.9747956199
61735 4.9747954309
62038 4.9747953412
62133 4.9747953335
62336 4.9747953265
62639 4.9747953038
62831 4.9747952903
62933 4.9747952900
63089 4.8150333014
63286 3.5377117819
63289 2.7722736341
63384 2.7707878147
63782 2.4804654386
63783 2.3778637712
64184 2.1689213750
64283 2.0168211349
64287 2.0020430736
64785 1.9961656265
65387 1.9941018694
65481 1.9940673518
65482 1.9918196054
65783 1.9915747668
65884 1.9912794246
65986 1.9910354957
66082 1.9904825509
66283 1.9901117288
66783 1.9899364562
67290 1.9899333080
67783 1.9899262564
67883 1.9899235039
68088 1.9899231178
68181 1.9899205618
68385 1.9899193053
68486 1.9899190032
68685 1.9899188021
68786 1.9899185863
68882 1.9899185230
68889 1.9899184155
69082 1.9899182698
69087 1.9899182353
69182 1.9899181801
69289 1.9899181685
69390 1.9899181399
69484 1.9899181345
69585 1.9899181312
69586 1.9899181293
69981 1.9899181214
69986 1.9899181183
70684 1.9899181156
70982 1.9899181153
71082 1.9899181147
71385 1.9899181142
72082 1.9899181142
72483 1.9899181142
72485 1.9899181142
72584 1.9899181142
72688 1.9899181142
72983 1.9899181142
73483 1.9899181142
73583 1.9899181142
73584 1.9899181142
73789 1.9899181142
74084 1.9899181142
74182 1.9899181142
74186 1.9899181142
74388 1.9899181142
74581 1.9899181142
74783 1.9899181142
75183 1.9899181142
75288 1.9899181142
75381 1.9899181142
75485 1.9899181142
75681 1.9899181142
76285 1.9899181142
76288 1.9899181142
76488 1.9899181142
77288 1.9899181142
500000 7.9596674189
