evaluations raw_y
1 1015.9667586635
2 499.5740263550
5 329.6857952699
40 304.4752556817
50 286.9098011995
61 141.0885635614
62 107.0227456469
67 91.7266174430
69 88.6506456977
164 75.2410738038
263 70.7261038171
318 56.6143326945
396 48.3065368000
498 38.5805156265
662 36.4419709246
695 35.3594530972
719 34.3581553577
747 34.0096112225
800 30.2645520593
816 27.3260283265
897 25.5285745356
984 12.3200929223
1920 10.0445727786
1927 8.5823628632
2011 7.3808794919
2247 7.3129634447
2315 7.0687329382
2402 5.6940465050
2407 3.4305792326
2622 2.5597851331
2628 2.2540638368
2810 2.1725158942
2824 2.1711997874
2925 1.8680075098
2935 1.4712427499
2936 1.2930764838
3102 1.2494302833
3128 1.2035108257
3225 1.0616869308
3226 1.0091587601
3617 0.9991149329
3705 0.9969964631
3706 0.9965175422
3941 0.9953178228
3942 0.9952866959
4023 0.9952340230
4024 0.9952278167
4029 0.9950328404
4030 0.9950307697
4313 0.9950197292
4314 0.9950092948
4335 0.9950074407
4341 0.9950061289
4342 0.9950010814
4425 0.9949765993
4521 0.9949684657
4522 0.9949667005
4542 0.9949660990
4618 0.9949656277
4709 0.9949623354
4731 0.9949606157
4732 0.9949605568
4842 0.9949604933
4843 0.9949602283
4903 0.9949594395
4904 0.9949593332
4909 0.9949592876
4910 0.9949591815
5107 0.9949591657
5115 0.9949591064
5116 0.9949591041
5229 0.9949590755
5321 0.9949590706
5322 0.9949590703
5445 0.9949590693
5446 0.9949590672
5533 0.9949590604
5627 0.9949590603
5628 0.9949590599
5647 0.9949590579
5648 0.9949590576
5835 0.9949590576
5836 0.9949590575
5910 0.9949590575
5921 0.9949590574
5922 0.9949590573
6023 0.9949590571
6237 0.9949590571
6325 0.9949590571
6407 0.9949590571
6411 0.9949590571
6545 0.9949590571
6546 0.9949590571
6607 0.9949590571
6623 0.9949590571
6624 0.9949590571
6633 0.9949590571
6711 0.9949590571
6712 0.9949590571
6823 0.9949590571
6903 0.9949590571
6905 0.9949590571
6949 0.9949590571
6950 0.9949590571
7201 0.9949590571
7221 0.9949590571
7339 0.9949590571
100000 240.6678328837
