evaluations raw_y
1 2931.2757775667
2 2244.9431543107
10 1422.0334247976
79 1232.9930921876
313 1216.0709430582
339 1157.2490377520
344 1061.9022969864
842 1045.4471453258
880 1021.7639615983
907 991.0621918729
919 984.7055361199
942 964.8970283701
1105 849.4965158508
1106 848.6105790048
1126 784.9295363768
1145 749.8345100513
1175 716.7314406465
1222 690.6168495948
1252 667.3735747319
1415 641.4379525060
1438 596.1403208417
1512 514.1727170841
1603 512.9681496587
1616 502.8781585140
1808 474.3495389476
1857 463.9469030075
1877 455.4617284363
1901 425.2384463652
2138 416.0072468814
2151 401.2978116115
2357 394.6318553415
2442 380.3687168481
2486 378.6448410406
2567 367.9616808977
2736 363.9732317064
2961 362.4139906117
2962 355.9509173580
3129 344.8521370181
3162 320.0463240100
3329 318.8454745888
3622 298.0786311285
4166 295.0518035008
4315 279.3586158861
4753 275.2745807447
5093 237.8864839044
5715 232.2522110539
5737 211.0096630280
5913 206.8476795063
5957 196.2835789858
6436 183.2693389613
6474 178.1571820561
6478 173.0472490786
6539 171.4254685612
6540 145.5714743403
6902 142.1467963868
6975 139.1816374954
6976 126.8062671855
7014 121.4115785539
7058 115.4153574565
7145 100.3420173159
7310 87.8271488067
7409 81.0371543785
7434 78.4851785957
7556 76.5550846292
7584 73.8547129079
7669 72.7137856588
7687 65.6754188052
7688 60.8241183910
7860 58.9420153196
7921 58.6505359668
7922 55.3470046443
8065 54.1969049872
8098 54.1714052028
8109 53.0109389952
8201 50.8107455253
8249 50.4075662032
8304 49.8617125957
8305 49.3354474559
8306 48.9350039697
8367 47.9751501705
8439 47.7389785685
8469 46.2395325938
8496 46.1512309411
8503 44.8241131889
8537 44.6822361149
8657 40.0045044344
8868 37.3877928545
8955 34.2700074319
9601 33.9988854125
9613 30.0750309185
9614 30.0328912227
9723 29.9664169808
9726 29.1971082923
9753 28.3575218539
9779 27.6685298090
9909 27.4027214037
9915 27.3568458503
9957 26.9678460064
10019 26.0581762759
10026 26.0524097649
10046 25.8700937771
10111 25.7498309079
10115 25.3895141091
10149 25.1720098488
10150 25.0839322686
10217 24.5886335686
10558 24.4961367500
10565 24.3361191680
10606 24.2111489837
10649 24.2025690529
10650 24.1445784405
10777 24.0427807333
10786 24.0336118652
10805 23.9299674831
10901 23.8355333028
10904 23.6948260187
10991 23.6754560756
10992 23.6574329050
11105 23.6010234878
11204 23.5123425669
11269 23.4754774848
11270 23.3710282231
11324 23.3514523726
