evaluations raw_y
1 774.4367579670
9 379.2913462878
11 30.0171581751
17 25.1482115751
19 14.7421391438
88 10.4335856785
112 2.5822765029
372 1.6172438960
613 1.2521382757
778 1.1612006855
1014 1.1370755852
1125 0.2520853789
1728 0.2113335343
1826 0.0667036280
1923 0.0235929621
2029 0.0200508604
2227 0.0101147641
2423 0.0014749032
2424 0.0010902695
2629 0.0003709287
2730 0.0002492423
2929 0.0001227170
3130 0.0000876407
3221 0.0000711208
3326 0.0000514856
3423 0.0000281592
3425 0.0000049614
3626 0.0000002107
3700 8.9473825230
