evaluations raw_y
1 1219.3266622435
4 868.2842675254
14 592.6239407046
218 451.1228186793
311 403.9016122949
463 344.2565920955
518 305.4389110289
713 293.2627050175
1107 280.7388534696
1208 263.6288545788
1402 244.4575892653
1415 231.4329978294
1609 217.5303538316
1911 211.4240179095
2016 206.3976329619
2305 198.3174505715
2499 191.3261400979
2712 177.9548593420
3508 172.4617411784
3739 161.3570621734
4119 154.9592634294
4360 154.8287532200
4417 154.5201963415
4503 147.3802953466
4720 130.7043592625
5812 124.0128908855
6825 100.2046813900
7821 97.1952167176
7825 88.5469806891
8076 79.3073980409
8176 76.8342667962
8522 76.7865279107
8630 73.0649506467
8729 63.8607016303
8824 63.0178764816
8996 60.7594381170
8999 57.3989455092
9094 48.9506861612
9392 47.7043902343
9599 46.9165866164
9843 40.3673534043
9900 37.2908999382
10044 32.5910801859
10546 30.2468902315
10648 28.6463433120
10745 28.0603159549
10749 27.8531582486
10849 25.7183227991
11444 25.6449514152
11502 25.3884927843
11549 25.3386822293
11641 24.1245718228
11746 22.9137379968
12141 22.7409073766
12148 21.6558263595
12747 21.4383654372
12846 21.3206917813
12946 21.0745194964
13146 20.9423661548
13442 20.9280843796
13443 20.7458048738
13544 20.5985462727
13841 20.4527798432
13948 20.2307611314
14643 20.1789835132
14644 20.1096864074
15142 20.0837635208
15241 20.0560787111
15345 20.0488077875
15349 20.0486637425
15442 20.0453593834
15541 20.0323984100
15647 20.0218926682
15749 20.0182669867
15846 20.0036827766
15850 19.9932311599
16241 19.9586775882
16249 19.9456537936
16345 19.9356940568
16544 19.9302349140
17049 19.9287464858
17249 19.9279994724
17341 19.9234506757
17343 19.9163242346
17445 19.9127741458
17844 19.9100966778
17848 19.9097862073
17941 19.9097558146
17948 19.9087552564
18143 19.9086337853
18147 19.9055033295
18242 19.9044460117
18247 19.9040951321
18250 19.9037555107
18747 19.9029416369
18843 19.9028643846
18943 19.9027373945
19250 19.9024323847
19346 19.9021070798
19449 19.9008778499
19648 19.9007640420
19742 19.9007391066
20041 19.9007142981
20142 19.9004637447
20241 19.9000553247
20443 19.8999595863
20648 19.8998489970
20908 19.8997112016
21050 19.8995892202
21243 19.8995835967
21348 19.8995695862
21445 19.8995324156
21448 19.8994867521
21504 19.8994832622
21542 19.8994547919
21607 19.8994193957
21708 19.8993505735
21901 19.8993442120
21902 19.8992945930
22144 19.8992914714
22150 19.8992817573
22244 19.8992429988
22350 19.8992426060
22550 19.8992412035
22642 19.8992154847
22746 19.8992023027
23043 19.8991999575
23144 19.8991993893
23344 19.8991900311
23448 19.8991881626
23744 19.8991761143
23847 19.8991723308
23941 19.8991645853
24141 19.8991620373
24145 19.8991608963
24342 19.8991599661
24545 19.8991588849
24942 19.8991563854
25046 19.8991547367
25341 19.8991530180
25550 19.8991524020
25641 19.8991509548
25645 19.8991498270
25748 19.8991492102
26147 19.8991486048
26250 19.8991483840
26345 19.8991482522
26542 19.8991482079
26547 19.8991481707
26642 19.8991477508
26846 19.8991476732
26943 19.8991475851
26949 19.8991475537
27044 19.8991473456
27141 19.8991467926
27450 19.8991467783
27550 19.8991464625
27746 19.8991464065
27845 19.8991462623
28047 19.8991462571
28441 19.8991461534
28446 19.8991460213
28648 19.8991460074
28745 19.8991460029
28845 19.8991459404
29147 19.8991459192
29247 19.8991458994
30146 19.8991458891
30243 19.8991458736
30342 19.8991458651
30441 19.8991458570
30544 19.8991458516
30641 19.8991458514
30748 19.8991458489
30942 19.8991458470
31143 19.8991458468
31241 19.8991458437
31350 19.8991458431
31546 19.8991458407
32044 19.8991458398
32048 19.8991458386
32144 19.8991458385
32146 19.8991458383
32242 19.8991458379
32244 19.8991458365
32346 19.8991458354
32643 19.8991458343
32646 19.8991458341
32749 19.8991458336
32847 19.8991458334
33142 19.8991458332
33143 19.8991458332
33446 19.8991458330
33548 19.8991458329
33643 19.8991458328
33843 19.8991458325
34141 19.8991458323
34145 19.8991458321
34245 19.8991458321
34749 19.8991458320
35142 19.8991458320
35145 19.8991458320
35247 19.8991458319
35445 19.8991458318
36042 19.8991458318
36141 19.8991458318
36442 19.8991458317
36747 19.8991458317
36942 19.8991458317
37248 19.8991458317
37447 19.8991458317
37649 19.8991458317
37748 19.8991458317
37941 19.8991458317
37950 19.8991458317
38642 19.8991458317
38945 19.8991458317
39049 19.8991458317
39143 19.8991458317
39243 19.8991458317
39745 19.8991458317
39943 19.8991458317
40241 19.8991458317
40245 19.8991458317
40347 19.8991458317
40450 19.8991458317
40544 19.8991458317
40747 19.8991458317
40845 19.8991458317
40848 19.8991458317
41041 19.8991458317
41044 19.8991458317
41148 19.8991458317
41247 19.8991458317
41449 19.8991458317
41849 19.8991458317
42242 19.8991458317
42345 19.8991458317
42945 19.8991458317
44046 19.8991458317
45045 19.8991458317
45341 19.8991458317
119641 19.1391600904
119644 18.9709075202
119744 18.7865526764
120244 18.4890776862
120641 18.3235111475
120644 18.2381392202
120747 18.2283309329
120841 18.1901976098
120842 18.0092781650
120942 17.9836662913
121046 17.6476230222
121746 17.6206342947
121844 17.6149138265
121847 17.5240840269
122142 17.4521267381
122245 17.3927059497
122350 17.3361901151
122648 17.2858184588
122844 17.2246660924
123145 17.2013254202
123346 17.1693884388
123476 17.1024862974
123576 17.0766841090
123578 17.0163199559
123671 17.0027885036
123679 16.8387875103
123872 16.8223557911
123875 16.8007303915
123973 16.5112759984
124078 16.4949930105
124280 16.4945679002
124371 16.4245879884
124378 16.3126210261
124475 16.2259101603
125075 16.1737819969
125171 16.1671784774
125174 16.1375797792
125179 16.1012737401
125371 16.0742214837
125473 16.0701969171
125571 16.0476572492
125677 16.0406926703
125780 16.0395018652
125879 16.0325147562
125976 16.0011020227
126578 15.9879576905
126873 15.9790100469
126975 15.9773209021
126977 15.9602534677
127074 15.9532471717
127172 15.9483501904
127772 15.9481244840
127776 15.9474674641
127873 15.9469144734
127980 15.9405619957
128172 15.9372144043
128180 15.9356398523
128371 15.9347730419
128375 15.9317514107
128476 15.9314651782
128679 15.9292441068
128778 15.9242472472
129378 15.9232919505
129872 15.9223972438
130072 15.9223494116
130077 15.9216430496
130378 15.9212695932
130777 15.9210161913
130978 15.9208388944
130979 15.9207651057
131076 15.9205638183
131079 15.9203693662
131276 15.9202072832
131372 15.9200586412
131772 15.9199890236
131872 15.9199815846
131875 15.9199304256
