evaluations raw_y
1 70527.8462248485
2 50401.3624911351
6 24574.8013110051
9 6780.7949790779
42 5546.0550820574
43 4125.7077102380
71 582.1800562876
76 228.1551165036
172 10.9584250232
272 4.1619152736
494 3.8373131125
518 3.4714481416
568 3.4485749217
641 3.2779989883
749 3.0817210759
874 2.6878946659
1155 2.3255498423
1177 1.9470975841
3495 1.8492694118
3694 1.8239151148
3766 1.8210127892
3892 1.7806054288
4095 1.7753206153
4193 1.7584740507
4233 1.6333073680
4734 1.5551237676
4852 1.4423014929
5253 1.3130349535
5256 1.3019413498
5557 1.2913850496
5558 1.2862921922
5854 1.2178944435
6157 1.2093151008
6359 1.1940517998
6554 1.1893743269
6759 1.1871334645
6851 1.1866105764
6960 1.1860403334
7059 1.1853407914
7152 1.1853137524
7251 1.1849937498
7354 1.1847483655
7452 1.1846793533
7559 1.1845106509
7951 1.1844142300
8454 1.1844083898
8754 1.1843969369
8760 1.1843953264
8858 1.1843938369
9052 1.1843881039
9253 1.1843862164
9254 1.1843852428
9754 1.1843841252
10055 1.1843835107
10351 1.1843834536
10453 1.1843834100
11057 1.1843833758
11452 1.1843833704
11654 1.1843833699
11754 1.1843833574
11758 1.1843833574
11851 1.1843833504
12060 1.1843833498
12153 1.1843833479
12351 1.1843833477
12357 1.1843833476
12360 1.1843833467
12652 1.1843833464
12851 1.1843833463
12958 1.1843833462
13257 1.1843833462
13352 1.1843833462
13459 1.1843833462
13651 1.1843833462
13652 1.1843833462
13751 1.1843833462
13755 1.1843833461
14055 1.1843833461
14058 1.1843833461
14251 1.1843833461
14360 1.1843833461
14455 1.1843833461
14551 1.1843833461
14856 1.1843833461
15158 1.1843833461
15453 1.1843833461
15954 1.1843833461
28307 1.1235611381
28702 1.1226275270
28806 1.1197080999
28902 1.1144069709
28904 1.0959389616
29008 1.0881134805
29107 1.0875609796
29110 1.0739258510
29503 1.0726564655
29601 1.0685193127
29909 1.0673895311
29910 1.0663277736
30102 1.0662505383
30205 1.0660838204
30509 1.0660430252
30606 1.0659978066
30801 1.0659944427
31009 1.0659739567
31407 1.0659720352
31503 1.0659689394
31704 1.0659688178
31709 1.0659685881
31904 1.0659683483
32001 1.0659675610
32102 1.0659669382
32404 1.0659668844
32704 1.0659668585
32805 1.0659668299
32808 1.0659668270
32902 1.0659668268
32906 1.0659668207
33101 1.0659668009
33102 1.0659667840
33205 1.0659667797
33209 1.0659667761
33304 1.0659667726
33505 1.0659667713
33604 1.0659667699
33607 1.0659667689
33901 1.0659667674
33906 1.0659667671
34106 1.0659667667
34206 1.0659667664
34409 1.0659667664
34501 1.0659667663
34708 1.0659667663
34801 1.0659667663
34802 1.0659667660
35001 1.0659667660
35005 1.0659667660
35408 1.0659667660
35502 1.0659667660
35504 1.0659667660
36001 1.0659667660
36004 1.0659667660
36009 1.0659667660
36108 1.0659667660
36305 1.0659667660
36601 1.0659667660
36805 1.0659667660
37202 1.0659667660
37406 1.0659667660
37409 1.0659667660
127821 1.0251406640
134894 0.8084124729
135799 0.8065959776
135892 0.7853522640
135898 0.7784862619
136092 0.7554092627
136094 0.7395106615
136099 0.7373845412
136293 0.7316027808
136393 0.7240660059
136494 0.7202193576
136691 0.7144776502
136895 0.7130591370
136896 0.7122686536
136897 0.7113675318
136997 0.7109208506
137491 0.7108788859
