evaluations raw_y
1 2334.9676793041
4 160.2400391526
11 150.6263300135
12 135.9453821082
14 129.9285067679
17 99.6771585273
74 97.5168623041
134 65.5759926616
253 62.0799662683
487 58.7987832364
489 48.8745607288
920 27.0079649565
1181 21.2672358640
2432 20.1698204612
2521 16.5317002490
2822 13.7560773794
3233 13.1114316467
3323 10.5662094001
4023 9.7751649061
4024 9.6942501355
4119 9.5383839672
4228 8.7483521756
4452 8.0399546610
4522 7.7225687597
4825 7.6210072189
4922 7.4813891286
5025 7.3116602601
5030 7.2120994860
5125 7.1372838686
5327 7.1113095387
5328 7.0697420869
5523 7.0159259173
5721 7.0090280869
5823 7.0058700672
5830 6.9916087109
5922 6.9797340643
6121 6.9708769197
6423 6.9669982265
6522 6.9657941996
6722 6.9657847860
6821 6.9656726709
7127 6.9653933937
7128 6.9650848666
7329 6.9647922135
7425 6.9647585832
7826 6.9647454198
8126 6.9647351261
8223 6.9647326008
8230 6.9647266576
8324 6.9647256217
8326 6.9647207428
8423 6.9647192730
8424 6.9647167009
8427 6.9647116412
8621 6.9647095265
8822 6.9647090722
8922 6.9647089805
8924 6.9647089252
9325 6.9647087479
9527 6.9647085562
9621 6.9647085246
9724 6.9647084983
9728 6.9647084973
9830 6.9647084575
9926 6.9647083982
10122 6.9647083690
10225 6.9647083675
10822 6.9647083639
11025 6.9647083634
11123 6.9647083624
11330 6.9647083624
11825 6.9647083622
11921 6.9647083620
11922 6.9647083620
12026 6.9647083619
12223 6.9647083619
12224 6.9647083619
12225 6.9647083619
12226 6.9647083618
12424 6.9647083618
12526 6.9647083618
12626 6.9647083618
12722 6.9647083618
12827 6.9647083618
13227 6.9647083618
13322 6.9647083618
13421 6.9647083618
13621 6.9647083618
13725 6.9647083618
14123 6.9647083618
14326 6.9647083618
30432 6.7768201680
30439 6.7669041005
30540 6.5828072637
30722 6.3270304196
30895 6.0642458115
30898 4.9426136537
31291 4.3392851699
31592 4.2093933372
31897 4.0442003982
32300 4.0389625429
32393 3.9945851518
32694 3.9908102568
32793 3.9856184277
33191 3.9827523455
33199 3.9826139892
33295 3.9813701730
33595 3.9809203023
33794 3.9808540125
33795 3.9806802742
33796 3.9803187741
33997 3.9803113571
34000 3.9801556603
34093 3.9799039810
34195 3.9798649676
34798 3.9798417646
34895 3.9798390608
34991 3.9798380636
35299 3.9798373703
35399 3.9798370084
35596 3.9798369693
35691 3.9798368296
35695 3.9798367248
35696 3.9798364743
35792 3.9798364457
35899 3.9798363764
35900 3.9798362624
35997 3.9798362615
35998 3.9798362608
36395 3.9798362507
36397 3.9798362462
36398 3.9798362435
36493 3.9798362379
36497 3.9798362348
36593 3.9798362328
36693 3.9798362322
36797 3.9798362313
36893 3.9798362309
36895 3.9798362301
36993 3.9798362296
37091 3.9798362293
37096 3.9798362289
37194 3.9798362289
37297 3.9798362286
37392 3.9798362286
37495 3.9798362286
37499 3.9798362285
37797 3.9798362284
38292 3.9798362284
38400 3.9798362284
38494 3.9798362284
39096 3.9798362284
39100 3.9798362284
39596 3.9798362284
39694 3.9798362284
39695 3.9798362284
39696 3.9798362284
39792 3.9798362284
39793 3.9798362284
40091 3.9798362284
40093 3.9798362284
40098 3.9798362284
40391 3.9798362284
56494 3.9797656460
56693 3.5193152995
56695 2.7218536093
57194 2.6494629845
57199 2.6492431858
57292 2.3398920750
57395 2.2842800351
57696 2.2654421165
57698 2.2146209348
57794 2.2130719585
57795 2.1841427101
57898 2.1434672468
57996 2.0701313694
58097 2.0431034159
58196 2.0139906657
58698 2.0082233950
58795 2.0024488085
58799 1.9950735724
58998 1.9913252613
59299 1.9908420388
59599 1.9903023738
59692 1.9901803680
60096 1.9901469876
60097 1.9901139596
60191 1.9899283274
61093 1.9899245523
61297 1.9899221092
61593 1.9899208826
61595 1.9899204206
61693 1.9899193632
61895 1.9899192060
61992 1.9899185142
62191 1.9899182844
62591 1.9899182342
62699 1.9899181645
62793 1.9899181589
63092 1.9899181489
63095 1.9899181430
63097 1.9899181242
63499 1.9899181174
63898 1.9899181164
63999 1.9899181144
64695 1.9899181143
64891 1.9899181142
65096 1.9899181142
65099 1.9899181142
65293 1.9899181142
65398 1.9899181142
65491 1.9899181142
66096 1.9899181142
66393 1.9899181142
66492 1.9899181142
66597 1.9899181142
66697 1.9899181142
66793 1.9899181142
66995 1.9899181142
67391 1.9899181142
67793 1.9899181142
500000 87.5535254375
