evaluations raw_y
1 54.5030625186
2 40.4357462365
17 33.7854751915
27 27.0794466537
101 21.8682912038
129 21.1579185133
210 16.0692962563
474 14.2377164179
550 13.3641912303
620 13.3047985717
705 12.4468001356
902 7.2669406348
1650 7.2388737490
1659 7.1316811366
1676 6.0298195815
2050 5.1161224863
3447 5.1110785854
3584 5.0108841347
4468 4.8583418284
5365 4.4787861403
6066 4.3983524894
6067 3.9426221277
6855 2.8187893013
7153 2.6368114737
7553 2.4274643387
8276 2.1887616601
9357 1.4774632976
9675 1.0745417058
9976 0.7833857690
10871 0.6004053490
10984 0.3877232859
11580 0.3639819380
11657 0.3170022957
11854 0.3143324861
11855 0.3000589424
11856 0.2778619455
11952 0.2577066852
12200 0.2545742553
12256 0.2532481412
12374 0.2448358350
12558 0.2425932205
12681 0.2415131171
12696 0.2396898526
13054 0.2395713535
13055 0.2380238122
13094 0.2359261501
13467 0.2354446219
13472 0.2353761669
13477 0.2351761419
13660 0.2343458779
13898 0.2335948571
13987 0.2329409118
14252 0.2321615552
14352 0.2321088411
14389 0.2309253714
14770 0.2307242211
14866 0.2304805236
14958 0.2297615144
15073 0.2292028814
15166 0.2287437190
15258 0.2282078552
15273 0.2280135520
15281 0.2280006341
15352 0.2278707546
15361 0.2275726426
15565 0.2274272815
15566 0.2273850894
15582 0.2272486628
15587 0.2270778156
15590 0.2264742648
15958 0.2264366634
16065 0.2258742629
16151 0.2258477312
16277 0.2257542201
16353 0.2257304792
16366 0.2256862096
16371 0.2254211867
16381 0.2253952152
16480 0.2251959226
16683 0.2250786735
16686 0.2249821488
16765 0.2249585399
16789 0.2249487594
16797 0.2249339668
16883 0.2245684698
17076 0.2245536232
17155 0.2244396132
17163 0.2242934054
17457 0.2240280466
17463 0.2239145317
17573 0.2237630223
17678 0.2237628537
17762 0.2234806844
17787 0.2232156629
17992 0.2229965207
18170 0.2225426229
18183 0.2223829082
18299 0.2220746917
18375 0.2218889316
18598 0.2208988370
18655 0.2208029111
18685 0.2206384564
18953 0.2203183912
19051 0.2203052843
19054 0.2192040664
19082 0.2191984852
19174 0.2189636057
19279 0.2173166775
19499 0.2171789762
19555 0.2153296157
19868 0.2146929043
20372 0.2145903448
20378 0.2139994513
20453 0.2138244205
20454 0.2132117862
20551 0.2123999729
20684 0.2120915864
20761 0.2119309623
20773 0.2115458668
20990 0.2115248113
21097 0.2114884659
21153 0.2113189342
21265 0.2112937333
21267 0.2112189577
21279 0.2109267806
21453 0.2109186789
21454 0.2108037469
21573 0.2107982811
21673 0.2107660747
21763 0.2107307195
21777 0.2107060667
21786 0.2106923496
21822 0.2106058504
21847 0.2105366816
21923 0.2105231286
21937 0.2103642737
22105 0.2070011731
22331 0.2059803648
22447 0.2054887505
22536 0.2024031798
22727 0.2020333884
22730 0.2014353702
22937 0.1997689100
23223 0.1988095755
23527 0.1970949374
23633 0.1951940010
23912 0.1940776209
24014 0.1935054000
24105 0.1913249391
24302 0.1912578176
24335 0.1912275487
24341 0.1910743236
24412 0.1909325154
24414 0.1895761262
24706 0.1892356477
24803 0.1891390730
24818 0.1889689887
24902 0.1886938584
24926 0.1876969274
25006 0.1869096792
25216 0.1860294186
25530 0.1856372692
25607 0.1852531762
25619 0.1840986730
25904 0.1839389340
25910 0.1834718823
26124 0.1826052474
26133 0.1808846656
26312 0.1802414182
26611 0.1790203465
26711 0.1775138583
26844 0.1759829367
26937 0.1759816490
26943 0.1754713926
26944 0.1749372939
27007 0.1734008462
27223 0.1731538149
27233 0.1725667863
27305 0.1713586953
27413 0.1687335674
27611 0.1685301010
27805 0.1671942735
27809 0.1653890755
28228 0.1649072914
