evaluations raw_y
1 78.7064637740
3 77.9044123202
4 64.3436040598
24 54.1675955201
39 45.9773872629
125 33.9083084636
127 28.2105676827
329 27.0617238016
672 23.8647382524
863 17.6308695482
882 15.0375525661
2103 12.7720729648
2295 11.8907270152
2961 7.9837543977
4644 6.4419855685
5870 5.8443780231
6151 5.4530176102
6311 5.4314469657
6327 5.3962608795
6418 5.3938692465
6606 5.3921347834
6627 5.3850956737
6667 5.3662316013
6677 5.3656939579
6680 5.3435893151
6732 5.3270278480
7287 5.3270079319
7302 5.3268445949
7313 5.3261606019
7332 5.3261120219
7359 5.3260225970
7400 5.3259522419
7443 5.3259354811
7453 5.3257931562
7519 5.3257878516
7529 5.3257588274
7530 5.3257516873
7535 5.3256814488
7717 5.3256799832
7719 5.3256708485
7919 5.3256707899
8067 5.3256703065
8068 5.3256702995
8105 5.3256701203
8129 5.3256700554
8130 5.3256700461
8161 5.3256699738
8209 5.3256699351
8210 5.3256699323
8239 5.3256699202
8240 5.3256699139
8281 5.3256698660
8282 5.3256698635
8291 5.3256698536
8313 5.3256698393
8325 5.3256698196
8351 5.3256697907
8609 5.3256697900
8610 5.3256697900
8751 5.3256697900
8757 5.3256697897
8863 5.3256697896
8915 5.3256697895
8916 5.3256697895
8935 5.3256697895
8941 5.3256697895
8967 5.3256697894
8968 5.3256697894
9011 5.3256697894
9053 5.3256697894
9054 5.3256697894
9119 5.3256697894
9203 5.3256697894
9291 5.3256697893
9292 5.3256697893
9301 5.3256697893
9305 5.3256697893
9357 5.3256697893
9358 5.3256697893
9471 5.3256697893
9621 5.3256697893
9833 5.3256697893
50000 5.3256697893
