evaluations raw_y
1 126.3692774365
16 113.4667859204
22 109.8899407815
26 100.1145603191
28 94.9862862199
63 91.1716335552
119 76.5526348466
154 53.5957762823
508 43.7898493067
527 42.1405091412
533 33.8703793774
624 21.4658565442
663 20.1413795527
1105 12.8347406762
1919 7.9553365472
2305 5.8363633621
2711 5.0929850704
2713 3.8807500513
3017 3.7303757469
3031 3.4338666515
3412 3.3959143641
3504 3.3533958194
3542 3.1265510357
3634 3.0503012300
4005 3.0242762720
4006 3.0175472929
4121 3.0052479674
4122 3.0048482858
4135 3.0030001748
4136 2.9997081577
4229 2.9934763969
4301 2.9911706057
4302 2.9906533577
4343 2.9889694201
4429 2.9876273138
4430 2.9874979304
4513 2.9862873069
4545 2.9861706468
4625 2.9859254023
4626 2.9858802987
4640 2.9858513330
4709 2.9853515778
4710 2.9853244082
4813 2.9851303352
4814 2.9851294486
4827 2.9850158419
4907 2.9850107340
4908 2.9850063333
4927 2.9848855476
5212 2.9848850622
5244 2.9848846829
5309 2.9848806980
5310 2.9848801299
5409 2.9848796583
5410 2.9848790975
5422 2.9848787075
5505 2.9848783177
5506 2.9848782964
5537 2.9848780175
5538 2.9848779280
5603 2.9848774235
5604 2.9848773786
5613 2.9848773519
5739 2.9848772909
5740 2.9848772718
5907 2.9848771900
5908 2.9848771806
6049 2.9848771789
6201 2.9848771784
6215 2.9848771769
6248 2.9848771760
6309 2.9848771759
6329 2.9848771748
6330 2.9848771748
6331 2.9848771730
6345 2.9848771718
6516 2.9848771717
6617 2.9848771716
6618 2.9848771715
6620 2.9848771714
6739 2.9848771714
6745 2.9848771714
6746 2.9848771714
6807 2.9848771713
6808 2.9848771713
6903 2.9848771713
6904 2.9848771713
6909 2.9848771713
7039 2.9848771713
7201 2.9848771713
7202 2.9848771713
7220 2.9848771713
7301 2.9848771713
7307 2.9848771713
7309 2.9848771713
7310 2.9848771713
7417 2.9848771713
7511 2.9848771713
7531 2.9848771713
7539 2.9848771713
7715 2.9848771713
8031 2.9848771713
100000 3.9798362284
