evaluations raw_y
1 115.7126912238
10 67.5301466718
188 61.8227362434
209 60.1802790680
235 30.6342600260
937 25.6821798123
979 20.2846175399
1554 18.5952424240
1575 16.1438348588
2158 14.6064653682
4166 12.2137217584
4196 11.8723592901
4367 8.4077410036
4867 8.1630517827
5067 8.1173784350
5164 7.8396655675
5165 7.7831546502
5175 7.1296994989
5367 6.5416147120
5668 6.5128968840
5670 6.4785372330
5766 6.4002496222
5771 6.1545351138
5963 6.1346245900
5975 6.0107712490
6076 5.9951339817
6261 5.9830195430
6262 5.9725162732
6366 5.9721255467
6371 5.9577674614
6767 5.9576155133
6768 5.9574153247
6770 5.9573163787
6773 5.9568937635
6774 5.9565122071
6871 5.9560640644
6872 5.9559831234
6971 5.9557763158
6972 5.9557730206
7075 5.9556646533
7076 5.9556458072
7265 5.9556399831
7365 5.9556256435
7367 5.9556221142
7467 5.9556099918
7468 5.9556035855
7563 5.9556017696
7564 5.9556013630
7663 5.9555993907
7664 5.9555984530
7872 5.9555966059
7961 5.9555960493
8165 5.9555959627
8172 5.9555958206
8264 5.9555955735
8277 5.9555954284
8278 5.9555953247
8365 5.9555953155
8379 5.9555952270
8473 5.9555952099
8562 5.9555951601
8564 5.9555951104
8675 5.9555951050
8766 5.9555951025
8780 5.9555950920
8869 5.9555950894
8870 5.9555950869
8876 5.9555950862
8969 5.9555950822
9071 5.9555950817
9072 5.9555950816
9077 5.9555950816
9161 5.9555950798
9268 5.9555950794
9365 5.9555950793
9380 5.9555950791
9479 5.9555950790
9575 5.9555950788
9576 5.9555950788
9769 5.9555950788
9865 5.9555950788
9866 5.9555950788
9867 5.9555950787
9967 5.9555950787
9968 5.9555950787
10162 5.9555950787
10269 5.9555950787
10270 5.9555950787
10271 5.9555950787
10272 5.9555950787
10367 5.9555950787
10368 5.9555950787
10462 5.9555950787
10464 5.9555950787
10466 5.9555950787
10467 5.9555950787
10468 5.9555950787
10568 5.9555950787
10575 5.9555950787
10675 5.9555950787
10676 5.9555950787
10965 5.9555950787
45235 5.7527316881
45325 5.6606486354
45631 5.4349341440
45731 5.4322234852
46221 5.4187370558
46630 5.4160623492
46631 5.4126196351
46825 5.4093466243
47037 5.4076439187
47121 5.4061241652
47232 5.4039564556
47324 5.4031558418
47335 5.4018012422
