evaluations raw_y
1 224811.7829269507
3 30107.8305678677
22 19567.7943307768
24 19192.8168581265
36 18356.2401103650
61 4056.6302283230
65 3828.6853747533
66 3069.7630240353
68 2102.1090656758
79 1774.8791886915
165 165.6730379330
379 160.0438289747
470 158.4520708885
564 98.9566921473
565 25.8986814361
877 16.5980317066
963 12.9062804917
1064 7.1806723185
1273 4.4883885189
1579 4.2987761014
1672 4.1336451678
1931 2.7472620958
2231 2.7339208174
2321 2.4139105754
2435 1.7559596746
2935 1.6889827387
3029 1.4019915156
3137 1.3790905552
3236 1.3650074342
3423 1.3308117705
3432 1.0694236035
3634 1.0397586068
3636 1.0210375116
3640 0.9671912624
3835 0.9020602909
3929 0.8738930759
4028 0.8714475195
4121 0.6404557987
4232 0.6267696115
4337 0.6051968838
4528 0.5167705550
4537 0.4305081258
4832 0.3577301089
4924 0.3386349686
5226 0.3085039402
5228 0.2732897952
5328 0.2725326087
5424 0.2132859165
5722 0.2120064032
5731 0.2103218988
5738 0.1940803382
5838 0.1580878064
5928 0.1437875328
6024 0.1425701212
6130 0.1312407595
6324 0.1164950489
6522 0.0966329155
6727 0.0895262123
6732 0.0865686816
6834 0.0821813773
6923 0.0555146630
7236 0.0526237280
7327 0.0518915325
7336 0.0430271959
7437 0.0278752740
7627 0.0177660247
7740 0.0160777684
7828 0.0140149818
7923 0.0103528725
8121 0.0084472699
8228 0.0076848236
8229 0.0060975478
8327 0.0059209537
8423 0.0043439369
8539 0.0038015373
8628 0.0025432190
8629 0.0022222543
9034 0.0014048173
9221 0.0013828811
9222 0.0007152155
9234 0.0001540557
9525 0.0000184722
9931 0.0000167507
9932 0.0000112097
9936 0.0000022975
10229 0.0000021943
10421 0.0000013676
10429 0.0000006469
10500 1.4551878996
