evaluations raw_y
1 3840.6976859618
6 3598.8628199394
16 3541.0980651971
20 3243.8221080906
21 2725.2623242237
22 1159.3879897247
23 1004.1843688269
26 756.7470663377
30 744.3247190132
123 691.2545833590
124 609.3620118067
227 576.3972905858
240 576.3361045050
322 432.6351059934
336 425.1998300861
480 419.5937720566
629 344.7733042741
637 319.5295306057
1025 305.4545509031
1065 284.9412777902
1135 267.4086909101
1435 204.5302860944
1631 187.0341528972
2095 181.4755059638
2184 179.2407182514
2333 174.7030722941
2469 151.4967666727
2562 147.1368449773
2820 146.7533937249
2931 145.5321614731
3094 132.7455977981
3140 126.7598491389
3503 124.4270161911
4898 107.1762901071
5231 106.7999891475
5429 100.0789907324
5528 90.4820765528
5632 86.1267682077
5725 84.2059977400
5761 76.0449204782
5929 75.0063508501
5939 64.4117666985
6022 64.0247470454
6127 58.7755369011
6171 57.1249667772
6223 53.6136838698
6368 51.8866308370
6372 44.2538016664
6561 43.5920311238
6562 42.9713654177
6567 37.3208620484
6680 36.7646327204
6762 34.0085061207
6864 29.2608002995
6965 28.8302283551
6980 26.7712448315
7163 24.3984213738
7373 22.8666635370
7563 20.7939063627
7671 20.3548666944
7763 19.6723509128
7765 19.2010198337
7766 19.0965626591
7861 18.5603758671
7865 18.5040848965
7878 18.3642568275
7961 17.6698868913
7976 17.3327389895
8066 16.9266155430
8167 15.6829955115
8669 15.6494977093
8761 15.6474618797
8764 15.4809711574
8767 15.4520142004
8863 15.3233457832
8969 15.2747998747
9068 15.2352771001
9069 15.2274853706
9162 15.1994664444
9262 15.1864239192
9270 15.1567404360
9366 15.1532166503
9380 15.0977145497
9569 15.0969284796
9630 15.0660285255
9662 15.0566244289
9673 15.0042360127
9775 15.0006010970
9879 14.9882604114
10067 14.9859960255
10174 14.9845522054
10263 14.9713207323
10363 14.9615247190
10370 14.9610044935
10475 14.9566734531
10570 14.9560866392
10572 14.9547515280
10573 14.9518976366
10668 14.9503889874
10669 14.9463819476
10670 14.9430753037
10761 14.9389342494
10871 14.9380037444
10877 14.9370117504
10879 14.9365099730
11065 14.9325832091
11079 14.9303152717
11479 14.9300227083
11579 14.9299411556
11667 14.9299221605
11668 14.9297787636
11763 14.9289576875
11764 14.9280824632
11779 14.9275775405
11963 14.9274786879
11968 14.9267390630
12061 14.9265383637
12071 14.9259499134
12262 14.9258537849
12265 14.9256859414
12268 14.9256452085
12275 14.9255039250
12467 14.9254501137
12468 14.9252212481
12572 14.9251446934
12665 14.9249202695
12779 14.9249027713
12867 14.9247839115
12880 14.9247370139
12963 14.9246485450
13071 14.9246368065
13173 14.9245284642
13371 14.9244906384
13467 14.9244803467
13667 14.9244797190
13671 14.9244721042
13765 14.9244519115
13772 14.9244330675
13963 14.9244196937
14165 14.9244077482
14264 14.9244041629
14366 14.9244033776
14466 14.9243965677
14480 14.9243961936
14561 14.9243947401
14562 14.9243930826
14579 14.9243877178
14763 14.9243862699
14869 14.9243827955
14875 14.9243826482
15061 14.9243826443
15062 14.9243822232
15066 14.9243804677
15075 14.9243792261
15171 14.9243787071
15368 14.9243782879
15465 14.9243778954
15480 14.9243777092
15761 14.9243776087
15762 14.9243773259
15780 14.9243773143
15862 14.9243767804
15979 14.9243767018
16063 14.9243764703
16162 14.9243764409
16175 14.9243763329
16266 14.9243762859
16280 14.9243762849
16377 14.9243762652
16378 14.9243761474
16567 14.9243759681
16568 14.9243759322
16680 14.9243759024
16979 14.9243758870
17063 14.9243758779
17064 14.9243758762
17065 14.9243758726
17068 14.9243758648
17172 14.9243758515
17277 14.9243758514
17279 14.9243758400
17379 14.9243758340
17471 14.9243758306
17472 14.9243758193
17563 14.9243758082
17779 14.9243757978
17965 14.9243757919
17972 14.9243757909
18261 14.9243757892
18277 14.9243757890
18367 14.9243757884
18368 14.9243757882
18373 14.9243757880
18465 14.9243757880
18467 14.9243757842
18761 14.9243757836
18762 14.9243757827
18876 14.9243757819
19161 14.9243757818
19172 14.9243757813
19368 14.9243757813
19477 14.9243757810
19778 14.9243757810
19865 14.9243757810
19976 14.9243757809
20078 14.9243757809
20080 14.9243757809
20373 14.9243757808
20469 14.9243757808
20661 14.9243757808
20761 14.9243757808
20764 14.9243757808
20866 14.9243757808
20869 14.9243757808
20961 14.9243757808
20964 14.9243757808
21071 14.9243757808
21072 14.9243757808
21167 14.9243757808
21266 14.9243757808
21271 14.9243757808
21272 14.9243757808
21375 14.9243757808
21379 14.9243757808
21565 14.9243757808
21662 14.9243757808
21672 14.9243757808
21775 14.9243757808
21864 14.9243757808
22066 14.9243757808
22363 14.9243757808
22470 14.9243757808
22664 14.9243757808
22669 14.9243757808
22761 14.9243757808
22963 14.9243757808
23078 14.9243757808
23080 14.9243757808
23161 14.9243757808
23177 14.9243757808
23267 14.9243757808
23268 14.9243757808
23379 14.9243757808
23470 14.9243757808
23669 14.9243757808
23763 14.9243757808
23862 14.9243757808
24078 14.9243757808
24080 14.9243757808
24173 14.9243757808
24280 14.9243757808
24465 14.9243757808
24761 14.9243757808
25064 14.9243757808
25369 14.9243757808
26072 14.9243757808
29035 14.9243757808
33069 14.9243757808
71322 14.9243757808
73633 14.9243757808
78934 14.9243757808
84040 14.9243757808
190505 14.7866704491
190902 14.5980577836
190920 13.9323710192
191017 13.5910585946
191209 13.0889554606
191419 12.5534901350
191902 12.4722380379
191910 12.4600977038
191915 12.3936063585
192006 12.3309468009
192305 12.2294513491
192306 12.1566082339
192313 12.0815023066
192404 12.0814735799
192512 12.0630703075
192602 12.0538479172
192609 12.0247045787
192610 12.0190068775
192720 12.0127000607
192802 11.9994523319
192915 11.9972283369
192920 11.9730783356
193211 11.9704529209
193305 11.9683660454
193308 11.9660334524
193315 11.9613653757
193408 11.9534412998
193701 11.9521860549
193703 11.9511276613
193708 11.9506332387
193709 11.9484644707
193812 11.9478071275
193908 11.9474842858
194011 11.9461141597
194101 11.9459839277
194109 11.9458677207
194111 11.9450833550
194115 11.9450637335
194211 11.9435507935
194312 11.9417543565
194507 11.9416394087
194606 11.9411431067
194712 11.9405967077
194802 11.9405603197
194917 11.9400330165
195415 11.9398668227
195604 11.9398519054
195608 11.9397750701
195708 11.9396739999
195720 11.9396600084
195805 11.9396322901
195818 11.9396322209
195912 11.9396236233
196005 11.9395875774
196112 11.9395695405
196304 11.9395609674
196307 11.9395608162
196311 11.9395503523
196405 11.9395293653
196802 11.9395280841
196803 11.9395188375
197001 11.9395186031
197002 11.9395152905
197202 11.9395140456
197218 11.9395137767
197506 11.9395086705
198001 11.9395066586
198205 11.9395066415
198206 11.9395065953
198207 11.9395064308
198208 11.9395057024
198312 11.9395053557
198402 11.9395053491
198519 11.9395049092
198708 11.9395048640
198801 11.9395045753
198802 11.9395045101
198819 11.9395044289
199003 11.9395040423
199415 11.9395039834
199604 11.9395039643
199619 11.9395038938
199705 11.9395037693
200001 11.9395037394
200108 11.9395037193
200113 11.9395037136
200304 11.9395037023
200409 11.9395036995
200410 11.9395036911
200502 11.9395036906
200708 11.9395036897
200709 11.9395036760
200803 11.9395036757
200804 11.9395036726
200902 11.9395036652
200914 11.9395036612
201111 11.9395036590
201205 11.9395036560
201309 11.9395036535
201512 11.9395036527
201613 11.9395036517
201806 11.9395036514
201811 11.9395036508
201812 11.9395036501
202005 11.9395036496
202012 11.9395036490
202214 11.9395036490
202301 11.9395036485
202415 11.9395036484
202501 11.9395036479
202718 11.9395036477
203001 11.9395036477
203015 11.9395036476
203201 11.9395036475
203319 11.9395036475
203409 11.9395036475
203415 11.9395036474
203611 11.9395036474
204101 11.9395036474
204102 11.9395036474
204118 11.9395036474
204203 11.9395036474
204213 11.9395036474
204219 11.9395036473
204301 11.9395036473
204412 11.9395036473
204507 11.9395036473
204508 11.9395036473
204603 11.9395036473
204705 11.9395036473
204811 11.9395036473
204812 11.9395036473
204910 11.9395036473
205204 11.9395036473
205401 11.9395036473
205402 11.9395036473
205620 11.9395036473
205709 11.9395036473
205717 11.9395036473
205807 11.9395036473
205902 11.9395036473
205907 11.9395036473
205912 11.9395036473
206120 11.9395036473
206202 11.9395036473
206311 11.9395036473
206406 11.9395036473
206515 11.9395036473
206601 11.9395036473
206711 11.9395036473
206802 11.9395036473
206815 11.9395036473
206817 11.9395036473
206905 11.9395036473
207003 11.9395036473
207112 11.9395036473
207217 11.9395036473
207407 11.9395036473
207617 11.9395036473
207619 11.9395036473
207801 11.9395036473
207802 11.9395036473
207912 11.9395036473
208012 11.9395036473
208201 11.9395036473
208304 11.9395036473
208305 11.9395036473
208310 11.9395036473
208914 11.9395036473
209301 11.9395036473
209417 11.9395036473
209807 11.9395036473
211020 11.9395036473
211602 11.9395036473
234502 11.9395036473
255413 11.9395036473
299554 11.4912931682
299558 10.9054507345
299656 9.9300548631
299658 9.9142424033
299747 9.7332725716
299751 9.1013513467
300143 8.2970447299
300344 8.2555418048
300451 7.9337312620
300545 7.7724305587
300747 7.5549839651
300856 7.5292713985
300945 7.3599353882
300959 7.3341583912
301159 7.2867616689
301160 7.2225486087
301251 7.1546011522
301643 7.1501980353
301649 7.1295370077
301744 7.0789931742
301745 7.0695315871
301753 7.0667621025
301941 7.0421797958
302141 7.0346589543
302154 7.0134438460
302243 7.0084919444
302254 7.0064364133
302346 7.0022550089
302352 6.9955622145
302455 6.9892460369
302559 6.9889080316
302655 6.9855243814
302756 6.9832643139
302844 6.9789845239
303055 6.9762529379
303149 6.9760333538
303153 6.9758875280
303257 6.9752295392
303347 6.9742686632
303354 6.9740957995
303445 6.9725507616
303460 6.9725498576
303648 6.9724560938
303655 6.9722609387
303656 6.9720330526
303841 6.9717655388
303844 6.9716459265
303859 6.9713236155
303860 6.9711362420
303942 6.9711173470
303945 6.9703809418
304143 6.9701971580
304144 6.9701625645
304351 6.9700123594
304354 6.9699577957
304445 6.9698936898
304460 6.9697615316
304545 6.9697214162
304643 6.9694550791
304650 6.9693932704
304852 6.9693705085
304857 6.9692782925
304960 6.9691170581
305042 6.9691164605
305051 6.9690063771
305146 6.9689142804
305154 6.9687976670
305348 6.9687558007
305357 6.9686326674
305445 6.9685376891
305545 6.9685043094
305553 6.9681473451
305850 6.9681350062
305943 6.9678215151
306648 6.9676208253
306654 6.9675140944
306848 6.9668813953
307147 6.9668517661
307353 6.9666530813
307442 6.9666388418
307443 6.9664755978
307452 6.9664427055
307557 6.9663696234
307558 6.9662412467
307744 6.9660302083
307846 6.9660190604
307948 6.9658194900
308051 6.9657891020
308156 6.9656127319
308248 6.9656029553
308343 6.9653952780
308550 6.9652115603
309348 6.9652085838
309349 6.9651147378
309457 6.9650398952
309551 6.9649769505
309749 6.9649425659
309843 6.9649327904
309846 6.9648829910
309957 6.9648815771
309958 6.9648456225
310253 6.9648245960
310254 6.9648144328
310354 6.9647827459
310453 6.9647714361
310646 6.9647633700
310648 6.9647596622
310745 6.9647570755
310746 6.9647570631
310845 6.9647489910
310946 6.9647484179
310951 6.9647429765
310957 6.9647413707
310958 6.9647383640
311142 6.9647373700
311143 6.9647289085
311241 6.9647246287
311249 6.9647237505
311453 6.9647223001
311641 6.9647200166
311844 6.9647182482
311943 6.9647172445
312057 6.9647171205
312058 6.9647163435
312146 6.9647156155
312242 6.9647149642
312443 6.9647147209
312546 6.9647147156
312641 6.9647144414
312657 6.9647142147
312853 6.9647141107
312941 6.9647141043
312944 6.9647140080
313042 6.9647140073
313053 6.9647139683
313054 6.9647137656
313057 6.9647137481
313243 6.9647136749
313441 6.9647136696
313442 6.9647135955
313457 6.9647135569
313547 6.9647135494
313748 6.9647135168
313849 6.9647134730
314346 6.9647134478
314455 6.9647134448
314456 6.9647134372
314650 6.9647134357
314747 6.9647134249
314753 6.9647134248
314943 6.9647134221
315141 6.9647134182
315155 6.9647134181
315242 6.9647134137
315245 6.9647134133
315347 6.9647134130
315350 6.9647134117
315356 6.9647134101
315446 6.9647134098
315454 6.9647134094
315654 6.9647134090
315741 6.9647134073
315742 6.9647134060
315942 6.9647134049
315955 6.9647134048
316041 6.9647134032
316055 6.9647134018
316446 6.9647134012
316749 6.9647134011
316750 6.9647134005
316946 6.9647134005
317043 6.9647134004
317047 6.9647134002
317141 6.9647134002
317255 6.9647134001
317258 6.9647134000
317447 6.9647134000
317448 6.9647133999
317646 6.9647133999
317650 6.9647133998
317758 6.9647133998
317855 6.9647133998
317858 6.9647133998
317945 6.9647133998
318056 6.9647133997
318241 6.9647133997
318260 6.9647133997
318347 6.9647133997
318457 6.9647133997
318547 6.9647133997
318548 6.9647133997
318648 6.9647133997
318745 6.9647133997
318944 6.9647133997
318946 6.9647133997
319041 6.9647133997
319247 6.9647133997
319253 6.9647133997
319257 6.9647133997
319341 6.9647133997
319641 6.9647133997
319647 6.9647133997
319648 6.9647133997
319743 6.9647133997
319748 6.9647133997
319752 6.9647133997
319845 6.9647133997
319954 6.9647133997
320041 6.9647133997
320045 6.9647133997
320054 6.9647133997
320242 6.9647133997
320247 6.9647133997
320343 6.9647133997
320348 6.9647133997
320358 6.9647133997
320542 6.9647133997
320555 6.9647133997
320647 6.9647133997
320744 6.9647133997
320841 6.9647133997
320855 6.9647133997
320941 6.9647133997
321241 6.9647133997
321242 6.9647133997
321249 6.9647133997
321347 6.9647133997
321352 6.9647133997
321442 6.9647133997
321560 6.9647133997
321746 6.9647133997
321751 6.9647133997
321855 6.9647133997
322741 6.9647133997
323349 6.9647133997
324044 6.9647133997
324158 6.9647133997
324747 6.9647133997
328744 6.9647133997
339947 6.9647133997
370055 6.9647133997
371342 6.9647133997
376345 6.9647133997
1e+06 14.9243757808
