evaluations raw_y
1 3917.4830437229
5 718.4412478974
7 143.2915703084
32 142.1501898318
61 98.7939359354
246 96.9228182177
262 96.4311618274
271 78.7406422616
351 65.5059967511
585 61.9241276263
641 58.3308160407
779 56.8643513202
937 51.1928182461
980 43.0810441876
1039 36.0911618128
1133 29.6479770943
1340 21.8936743951
1630 20.1123373721
1935 19.7118345142
1939 16.6676099556
2126 13.9093032610
2222 11.8958610795
2794 11.3849517715
2867 8.9655225072
3474 8.5885928987
3476 8.4300260722
3567 7.9887472678
3571 7.7141473916
3939 6.1051929896
4029 4.8171906038
4621 3.4719038507
4828 3.3663928065
4928 3.3559515397
4931 3.2326486440
4932 3.1589521378
5021 3.0201191414
5129 3.0095187307
5130 3.0078470435
5324 3.0064402771
5424 3.0024317130
5427 2.9973230571
5428 2.9952832190
5434 2.9940444358
5621 2.9931979224
5629 2.9884252756
5821 2.9869148782
5826 2.9866539353
5929 2.9853139360
5930 2.9851659345
6229 2.9849937050
6230 2.9849759717
6237 2.9849354256
6631 2.9849334581
6723 2.9848887856
6921 2.9848847568
6925 2.9848805045
7231 2.9848794897
7330 2.9848791163
7337 2.9848777139
7437 2.9848773464
7639 2.9848773452
7725 2.9848773239
7729 2.9848771881
8024 2.9848771872
8028 2.9848771848
8040 2.9848771783
8125 2.9848771747
8225 2.9848771720
8439 2.9848771720
8440 2.9848771719
8539 2.9848771718
8636 2.9848771718
8637 2.9848771718
8638 2.9848771716
8722 2.9848771715
8730 2.9848771715
8731 2.9848771715
8733 2.9848771714
8921 2.9848771714
8932 2.9848771714
8935 2.9848771714
8936 2.9848771713
9022 2.9848771713
9029 2.9848771713
9039 2.9848771713
9125 2.9848771713
9126 2.9848771713
9329 2.9848771713
9521 2.9848771713
9621 2.9848771713
9822 2.9848771713
9829 2.9848771713
9830 2.9848771713
10034 2.9848771713
41579 2.6113789363
41673 2.1526342617
42061 2.1394362623
42068 2.0800127874
42161 2.0525257190
42267 2.0232319754
42464 2.0076092251
42565 2.0050466829
42673 2.0040553482
42771 2.0001559571
42775 1.9973129298
42861 1.9948292453
42966 1.9935190878
42978 1.9909103774
43374 1.9905124157
43463 1.9902255005
43866 1.9902108845
43880 1.9900864667
44062 1.9899846750
44170 1.9899523748
44372 1.9899509937
44463 1.9899424480
44564 1.9899392987
44567 1.9899351880
44568 1.9899269104
44666 1.9899206159
44765 1.9899198784
44974 1.9899196330
45065 1.9899185414
45271 1.9899184479
45463 1.9899182662
45764 1.9899181861
45974 1.9899181650
46066 1.9899181345
46262 1.9899181297
46361 1.9899181276
46365 1.9899181211
46472 1.9899181184
46661 1.9899181154
46768 1.9899181153
46862 1.9899181148
47073 1.9899181145
47279 1.9899181143
47366 1.9899181143
47679 1.9899181143
47863 1.9899181142
47864 1.9899181142
47875 1.9899181142
48165 1.9899181142
48166 1.9899181142
48363 1.9899181142
48367 1.9899181142
48569 1.9899181142
48574 1.9899181142
48765 1.9899181142
48778 1.9899181142
48865 1.9899181142
48973 1.9899181142
49172 1.9899181142
49472 1.9899181142
49677 1.9899181142
250000 6.9647083618
