evaluations raw_y
1 20012.6125301851
2 6259.8616713913
3 3394.3250351328
6 2429.3680926076
13 2263.3766353592
16 318.4508042285
51 263.3688267982
52 190.3336630093
57 163.1279389359
89 161.2501609137
91 101.3304426981
164 81.2046411635
263 56.0345156906
358 54.7348245198
687 52.8589213371
744 48.6149478036
763 45.2212947094
828 41.6486158832
873 38.6901475993
898 35.7307077200
972 34.3863297608
1033 30.7594598424
1148 27.4653514190
1313 22.7529693010
1485 20.5707328731
1844 12.7792728797
2231 12.5305818455
2415 10.8102565839
2427 9.1706580971
2501 8.7788410435
2626 8.7047112496
2636 7.5579360714
2711 6.9300148493
2805 6.2099452334
2917 6.1267683223
2918 6.1061680310
3105 6.1030851855
3106 6.0805169579
3209 6.0201858780
3210 6.0133797382
3316 5.9793910097
3512 5.9786871368
3607 5.9755836254
3707 5.9746553468
3709 5.9742599544
3710 5.9730551161
3727 5.9726578227
3758 5.7668987181
3793 5.5961562715
3857 5.0344330663
4289 5.0091237448
4389 5.0000693450
4563 4.9885964900
4653 4.9868746989
4754 4.9862715885
4765 4.9846698116
4774 4.9823103005
4861 4.9818267824
4862 4.9807737263
4865 4.9773111714
4964 4.9751711425
5575 4.9750639380
5584 4.9749059716
5771 4.9748266999
6059 4.9748139125
6082 4.9748083514
6161 4.9748081686
6173 4.9748032503
6254 4.9747994511
6289 4.9747960014
6387 4.9747929170
6658 4.9747926536
6666 4.9747923174
6759 4.9747918934
6762 4.9747915077
6777 4.9747908518
6858 4.9747907890
6971 4.9747905216
7188 4.9747904306
7191 4.9747903497
7259 4.9747902864
7388 4.9747902664
7690 4.9747902597
7777 4.9747902582
7860 4.9747902572
7868 4.9747902544
7870 4.9747902505
7997 4.9747902502
8055 4.9747902495
8058 4.9747902489
8258 4.9747902485
8351 4.9747902484
8352 4.9747902478
8493 4.9747902478
8779 4.9747902478
8855 4.9747902477
8965 4.9747902477
9100 4.9747902477
9159 4.9747902477
9195 4.9747902477
9257 4.9747902477
9261 4.9747902477
9379 4.9747902477
9391 4.9747902477
9468 4.9747902476
9688 4.9747902476
9787 4.9747902476
9882 4.9747902476
9960 4.9747902476
10269 4.9747902476
10360 4.9747902476
10492 4.9747902476
10560 4.9747902476
10598 4.9747902476
59548 4.6337209975
59608 4.6242877961
59701 4.5765678463
59712 4.5318777364
59716 4.4479438235
59735 4.4251802187
59750 4.3759880240
59802 4.1033296143
60038 4.0579960016
60427 4.0460296819
60505 4.0086048328
60613 3.9982624431
60614 3.9942228051
60801 3.9899213320
60803 3.9862201891
60804 3.9852787311
60823 3.9843314990
60908 3.9838933836
60909 3.9838420108
60915 3.9830232800
60932 3.9828043790
60935 3.9819255633
61017 3.9816265229
61041 3.9806444436
61042 3.9806040993
61141 3.9803388922
61142 3.9802144368
61205 3.9801259826
61207 3.9798614940
61232 3.9798421993
61803 3.9798408841
61804 3.9798404870
61825 3.9798401041
61927 3.9798399184
61948 3.9798398662
62001 3.9798393810
62002 3.9798384926
62015 3.9798375013
62016 3.9798372700
62101 3.9798364438
62102 3.9798363987
62315 3.9798363462
62316 3.9798363447
62401 3.9798363369
62411 3.9798362509
62412 3.9798362472
62607 3.9798362383
62608 3.9798362366
62622 3.9798362343
62725 3.9798362338
62726 3.9798362335
62740 3.9798362333
62803 3.9798362333
62813 3.9798362311
62819 3.9798362305
62913 3.9798362305
62914 3.9798362303
63009 3.9798362288
63101 3.9798362287
63128 3.9798362287
63137 3.9798362286
63138 3.9798362286
63204 3.9798362286
63237 3.9798362286
63238 3.9798362285
63307 3.9798362284
63308 3.9798362284
63329 3.9798362284
63403 3.9798362284
63423 3.9798362284
63433 3.9798362284
63503 3.9798362284
63705 3.9798362284
63709 3.9798362284
63907 3.9798362284
63935 3.9798362284
64109 3.9798362284
64227 3.9798362284
64235 3.9798362284
64319 3.9798362284
100000 4.9747902476
