evaluations raw_y
1 99.3971885711
3 79.3525613513
4 43.1352653024
18 36.3923584478
31 35.3539053857
66 30.7428974013
999 23.0865821462
3556 19.2922106738
3858 17.2841950353
4058 16.8531644670
4115 14.0475718975
4857 10.8410376897
5353 10.1808343625
5453 10.0294165424
5753 7.1321614134
6451 6.4049448792
7251 5.8007599350
7378 5.4202466085
7879 4.9127973678
7976 3.7115731051
8777 2.9890351140
9272 2.6918223822
9702 2.5228027923
9709 2.0252406992
10704 1.5223243165
11004 1.4390385757
11205 1.2044996568
11601 0.9798377630
13008 0.9173607157
13602 0.9064222797
13707 0.7510223255
14208 0.7453595599
14308 0.7412502986
14402 0.7230311229
14501 0.6981157629
14702 0.6619262311
15003 0.5038718239
15907 0.4941499633
16105 0.4714497913
16210 0.4439906269
17110 0.4344441647
17204 0.4251725682
17310 0.4131719113
17505 0.4099020118
17508 0.4018822413
17805 0.3803152869
18001 0.3767462027
19003 0.3710665209
19305 0.3708672538
19306 0.3640444504
19401 0.3593873151
19409 0.3494842544
20001 0.3454435810
20107 0.3434836257
20109 0.3401784176
20305 0.3334886725
20804 0.3294216867
21001 0.3273490744
21302 0.3265459820
21401 0.3234711633
21505 0.3219451333
21901 0.3215464628
22105 0.3209264302
22403 0.3184192225
22405 0.3147095211
22901 0.3123700133
23103 0.3094617846
23110 0.3083099177
23504 0.3072721885
23805 0.3065252699
23904 0.3054799076
24005 0.3023436142
24610 0.3017941724
25304 0.2975448991
25609 0.2971844918
26101 0.2967344110
26202 0.2967077103
26208 0.2960547115
26508 0.2957245769
26607 0.2950508181
26905 0.2943686582
27301 0.2938543135
27806 0.2929023114
28101 0.2928948181
28102 0.2927901006
28105 0.2915967324
28206 0.2910078336
28805 0.2901406683
29201 0.2899507478
29302 0.2898763242
29901 0.2889932128
30307 0.2887395137
30506 0.2881676609
31001 0.2881107726
31008 0.2880147023
31304 0.2878578158
31801 0.2869698057
32804 0.2866798044
33308 0.2866755227
33409 0.2865671841
33703 0.2864872353
33901 0.2864429662
34309 0.2862845743
34501 0.2862332590
34701 0.2862226589
34802 0.2861970016
35005 0.2861730653
35205 0.2861492953
35301 0.2861327131
35407 0.2861052484
35501 0.2860756047
35503 0.2860482382
35606 0.2860389489
35706 0.2860353856
35904 0.2859861327
36201 0.2859384780
36301 0.2859132684
36409 0.2859070292
36605 0.2859044508
36608 0.2858934182
36903 0.2858819229
36909 0.2858789284
37202 0.2858654943
37205 0.2858641592
37308 0.2858557462
37607 0.2858512050
37807 0.2858396003
38108 0.2858356432
38110 0.2858314960
38205 0.2858259914
38308 0.2858236290
38705 0.2858198456
39203 0.2858195152
39303 0.2858191416
39410 0.2858189743
39503 0.2858186066
39602 0.2858175720
39608 0.2858171316
39704 0.2858153118
39903 0.2858125079
40006 0.2858113708
40109 0.2858109707
40204 0.2858108829
40205 0.2858104361
40302 0.2858102157
40308 0.2858096075
40405 0.2858086152
40509 0.2858066513
41702 0.2858049332
41904 0.2858046907
42106 0.2858043683
42204 0.2858041128
42303 0.2858040739
42404 0.2858036270
42509 0.2858036037
42510 0.2858033764
42704 0.2858032507
42903 0.2858030268
42905 0.2858028045
43208 0.2858024208
43405 0.2858023779
43602 0.2858023476
43604 0.2858023377
43701 0.2858022735
43707 0.2858022070
43802 0.2858021341
43804 0.2858020953
43805 0.2858020756
43810 0.2858018578
43908 0.2858017835
44002 0.2858017239
44306 0.2858016187
44407 0.2858016186
44501 0.2858015151
44609 0.2858014883
44702 0.2858014170
44707 0.2858013402
44807 0.2858012389
44810 0.2858011497
45101 0.2858010926
45105 0.2858010287
45401 0.2858009390
45503 0.2858009187
45604 0.2858008980
45704 0.2858006838
46210 0.2858006745
46304 0.2858006249
46702 0.2858006153
46801 0.2858005405
46905 0.2858005367
47004 0.2858005263
47006 0.2858005069
47510 0.2858004742
47809 0.2858004726
47810 0.2858004402
47907 0.2858004179
48001 0.2858003717
48301 0.2858003641
48501 0.2858003639
48702 0.2858003421
48804 0.2858003384
48904 0.2858003332
49001 0.2858003227
49202 0.2858003221
49208 0.2858003149
49302 0.2858003073
49407 0.2858003061
49501 0.2858003050
49503 0.2858002975
49603 0.2858002962
49605 0.2858002942
49610 0.2858002928
49708 0.2858002862
49802 0.2858002859
49908 0.2858002848
50006 0.2858002794
50107 0.2858002773
50405 0.2858002730
50803 0.2858002712
50905 0.2858002688
51003 0.2858002639
51302 0.2858002621
51401 0.2858002600
51404 0.2858002592
51509 0.2858002591
51608 0.2858002590
51610 0.2858002587
51705 0.2858002573
51804 0.2858002567
51806 0.2858002539
52302 0.2858002517
52401 0.2858002507
52502 0.2858002498
52506 0.2858002491
52708 0.2858002488
52710 0.2858002483
52805 0.2858002475
53005 0.2858002474
53010 0.2858002473
53104 0.2858002456
53601 0.2858002456
53604 0.2858002454
53605 0.2858002447
53804 0.2858002440
53905 0.2858002433
54108 0.2858002426
54207 0.2858002423
54309 0.2858002423
54401 0.2858002422
54410 0.2858002411
55104 0.2858002408
55107 0.2858002405
55404 0.2858002399
55501 0.2858002399
55503 0.2858002397
55510 0.2858002393
55704 0.2858002388
55710 0.2858002387
55803 0.2858002387
55907 0.2858002386
56010 0.2858002384
56101 0.2858002382
56206 0.2858002381
56210 0.2858002371
56505 0.2858002362
56708 0.2858002360
56809 0.2858002358
56904 0.2858002354
57210 0.2858002354
57302 0.2858002342
57601 0.2858002340
57610 0.2858002340
57706 0.2858002336
57707 0.2858002335
57804 0.2858002328
58404 0.2858002327
58501 0.2858002325
58503 0.2858002323
58505 0.2858002317
59003 0.2858002317
59006 0.2858002309
59103 0.2858002309
59204 0.2858002308
59404 0.2858002306
59504 0.2858002301
59604 0.2858002298
60004 0.2858002298
60207 0.2858002297
60402 0.2858002296
60506 0.2858002295
60601 0.2858002293
60902 0.2858002290
61310 0.2858002289
61510 0.2858002289
61603 0.2858002288
62107 0.2858002288
62303 0.2858002287
62305 0.2858002287
62601 0.2858002286
62605 0.2858002286
62703 0.2858002286
62801 0.2858002286
62808 0.2858002285
62809 0.2858002285
62903 0.2858002285
63108 0.2858002285
63209 0.2858002285
63303 0.2858002285
63310 0.2858002284
63601 0.2858002284
63703 0.2858002284
63910 0.2858002283
64001 0.2858002283
64103 0.2858002283
64107 0.2858002283
64110 0.2858002283
64202 0.2858002283
64209 0.2858002283
64609 0.2858002283
64702 0.2858002283
64706 0.2858002283
64806 0.2858002283
64901 0.2858002283
64903 0.2858002282
65009 0.2858002282
65108 0.2858002282
65202 0.2858002282
65207 0.2858002282
65209 0.2858002282
65408 0.2858002282
65410 0.2858002282
65602 0.2858002282
65808 0.2858002282
65903 0.2858002282
65907 0.2858002282
66001 0.2858002282
66401 0.2858002282
66501 0.2858002282
66602 0.2858002282
66904 0.2858002282
67002 0.2858002282
67601 0.2858002281
67609 0.2858002281
67909 0.2858002281
68207 0.2858002281
68306 0.2858002281
68410 0.2858002281
68601 0.2858002281
68809 0.2858002281
69003 0.2858002281
69004 0.2858002281
69109 0.2858002281
69205 0.2858002281
69310 0.2858002281
69407 0.2858002281
69601 0.2858002281
69703 0.2858002281
70304 0.2858002281
70309 0.2858002281
70403 0.2858002281
70602 0.2858002281
70804 0.2858002281
70906 0.2858002281
71409 0.2858002281
71509 0.2858002281
71608 0.2858002281
71707 0.2858002281
72401 0.2858002281
72504 0.2858002281
73004 0.2858002281
73301 0.2858002281
73601 0.2858002281
73701 0.2858002281
74607 0.2858002281
75707 0.2858002281
100505 0.2858002281
461652 0.2825815131
462254 0.2764058564
462260 0.2679051041
462359 0.2662865820
462459 0.2659172434
462559 0.2619214209
462654 0.2435888651
463055 0.2431421981
463155 0.2414220898
463758 0.2383483133
464158 0.2303201981
464451 0.2272032647
464754 0.2247229931
465357 0.2237417630
465555 0.2199186337
465556 0.2139791238
465754 0.2133085696
465856 0.2040256306
466159 0.2020409927
466651 0.2015582679
466954 0.2004938349
467153 0.1978575712
467259 0.1965798883
467457 0.1926902220
468353 0.1910501705
468357 0.1909070381
468656 0.1908183793
468954 0.1900923574
469056 0.1899140062
469154 0.1867994172
469651 0.1853545968
470555 0.1851692120
470752 0.1841330316
470759 0.1828158815
470954 0.1827360297
471052 0.1821367560
471060 0.1817530235
471156 0.1815676020
471354 0.1810359761
471556 0.1810097747
471557 0.1808562949
471558 0.1797592086
471656 0.1792991361
471752 0.1791372928
471853 0.1789797004
472053 0.1785907412
472757 0.1776944129
472857 0.1775951532
473256 0.1771264177
473858 0.1766998137
474359 0.1760475744
475055 0.1752841781
475157 0.1752194506
475356 0.1750932767
475758 0.1747055968
476354 0.1745809100
476953 0.1744949171
477055 0.1744139999
477260 0.1742190207
477353 0.1741696946
477354 0.1741437959
477953 0.1741353724
