evaluations raw_y
1 94.1277707578
2 70.8769340775
8 66.5709060827
13 42.3388730972
33 42.3252744049
118 32.2048519595
517 30.9300166161
676 30.0508325396
2539 27.4250174940
2914 25.5141313101
3130 23.6388994792
3219 21.8976443824
3312 20.3379344943
3433 18.7010484540
3568 17.7803852862
3811 15.3074664164
3920 11.6466156627
4239 6.9765875912
6212 6.9575874515
6432 6.1024158524
6638 5.8366564048
6732 5.7157920062
6939 4.5550713536
7533 4.2376168811
7632 4.1448479541
7831 3.8506993709
7836 2.8337068571
8532 2.7357844284
8637 2.6696491509
8836 2.5238864515
8934 2.2384924831
9333 2.0133359284
9798 1.6360052929
10799 1.6039466947
11194 1.5823100260
11394 1.5787612206
11605 1.5054903063
11691 1.0627577823
12795 1.0097631738
12895 0.9843017495
13093 0.9664098596
13192 0.8739807606
13398 0.8371446141
13493 0.8283733330
13691 0.7199967625
13797 0.7185304050
14491 0.6420781783
14600 0.6061832570
15293 0.6028971923
15491 0.5819043722
15599 0.5816035885
15694 0.5777032740
15700 0.5101592431
15999 0.4775589158
16797 0.4398254705
17897 0.3846390946
18492 0.3762986132
18695 0.3710487285
18994 0.3309804914
19996 0.3259711576
20696 0.3258846491
20894 0.3182024282
21092 0.2961860954
21299 0.2941958405
21800 0.2832882283
21893 0.2792307288
22095 0.2791747800
22191 0.2779961785
22300 0.2764370460
22698 0.2730575057
22800 0.2706254479
22893 0.2598069544
23195 0.2570811475
23892 0.2548459918
24498 0.2530463443
24995 0.2501619217
25194 0.2499811501
25494 0.2481139790
25699 0.2474986956
25897 0.2454442274
26500 0.2452829037
26798 0.2445690127
26895 0.2428581453
27400 0.2413640239
27592 0.2397309491
28391 0.2394239275
28699 0.2386879902
28798 0.2370739429
29297 0.2369852353
29300 0.2362132885
29797 0.2354441764
30800 0.2353745874
30891 0.2352921047
30992 0.2350845275
31099 0.2346897114
31191 0.2345240212
31298 0.2339677549
31393 0.2334141191
31491 0.2333975010
31597 0.2332229926
31795 0.2312804311
32397 0.2310552819
32599 0.2309641061
32896 0.2303478905
33291 0.2298265761
33397 0.2284705079
34898 0.2283768081
35292 0.2282711561
35600 0.2282379801
35693 0.2280822740
35698 0.2280543620
35794 0.2280233289
35891 0.2278477510
35900 0.2277849468
36092 0.2275639401
36896 0.2274539664
36898 0.2273671174
37493 0.2273190066
37599 0.2272664180
37700 0.2271760536
37995 0.2271691258
38095 0.2271652737
38299 0.2271586424
38393 0.2271405014
38395 0.2270787969
38493 0.2270153688
38794 0.2269708484
38895 0.2269450892
39093 0.2269279434
39097 0.2269025165
39293 0.2268988362
39395 0.2268626822
39492 0.2268512134
39596 0.2268430766
39691 0.2268154150
39791 0.2267947381
39899 0.2267772355
39991 0.2267502996
40198 0.2267449039
40291 0.2267087738
40294 0.2267081603
40296 0.2266721856
40695 0.2266710609
40792 0.2266384603
40991 0.2266292375
40994 0.2266197959
41100 0.2266154615
41198 0.2265872578
41199 0.2265695754
41591 0.2265583877
42093 0.2265559907
42197 0.2265497596
42300 0.2265449268
42498 0.2265400595
42592 0.2265316755
42593 0.2265124371
42995 0.2265123387
43091 0.2265058389
43497 0.2265010862
43598 0.2265002050
43795 0.2264925717
43893 0.2264774234
44097 0.2264772080
44394 0.2264765281
44397 0.2264745695
44493 0.2264722948
44499 0.2264714516
44595 0.2264696241
44695 0.2264670487
44800 0.2264632635
44994 0.2264602884
44997 0.2264593483
45091 0.2264582151
45297 0.2264530620
45392 0.2264499523
45597 0.2264497589
45892 0.2264482278
46091 0.2264464751
46196 0.2264441825
46499 0.2264440992
46592 0.2264433291
46594 0.2264416715
46792 0.2264398463
46899 0.2264393617
47294 0.2264374576
47497 0.2264373414
47592 0.2264371933
47692 0.2264364438
47794 0.2264363217
47895 0.2264354850
48195 0.2264342658
48291 0.2264338711
48294 0.2264335762
48492 0.2264331739
48592 0.2264318664
48897 0.2264315622
48900 0.2264312521
48999 0.2264305397
49094 0.2264303903
49191 0.2264300427
49198 0.2264297067
49295 0.2264292411
49299 0.2264275026
49398 0.2264270607
49991 0.2264268047
50096 0.2264254159
50392 0.2264248850
50396 0.2264239103
50595 0.2264235698
51193 0.2264229258
51294 0.2264223304
51300 0.2264220210
51400 0.2264218121
51494 0.2264217632
51600 0.2264214004
51796 0.2264213629
