evaluations raw_y
1 19.1520518253
2 16.4312709049
6 13.5896237207
13 9.5053983741
17 7.3259930738
35 7.1522697111
47 4.0738228812
149 3.5878532513
237 2.2394502304
433 2.0740890419
510 1.5640555022
529 0.8355073824
614 0.4889615811
953 0.3345547697
954 0.3067189496
986 0.2887696417
1030 0.1685365438
1318 0.1619987007
1339 0.1560136447
1413 0.1066022641
1461 0.0752684034
1558 0.0697557383
1601 0.0674121725
1636 0.0504257967
1647 0.0323372857
1843 0.0279048309
1891 0.0253520193
1912 0.0232269735
1929 0.0228583271
2002 0.0184854166
2044 0.0131265613
2105 0.0128215270
2187 0.0119910275
2188 0.0111109650
2279 0.0097033320
2327 0.0083126363
2329 0.0066768333
2418 0.0035730284
2710 0.0032644773
2830 0.0026625765
2837 0.0017779032
2901 0.0009896473
3120 0.0004159387
3433 0.0003651019
3434 0.0003393024
3523 0.0002564172
3648 0.0002519278
3671 0.0001144516
3727 0.0001100878
3923 0.0000436209
4006 0.0000379559
4015 0.0000332506
4046 0.0000306302
4089 0.0000273094
4253 0.0000253046
4254 0.0000218863
4307 0.0000154054
4308 0.0000133689
4444 0.0000103329
4528 0.0000098620
4616 0.0000089303
4656 0.0000079892
4659 0.0000053164
4715 0.0000043179
4716 0.0000025059
4825 0.0000021254
4851 0.0000015361
4931 0.0000012634
5003 0.0000011875
5004 0.0000010240
5029 0.0000010102
5030 0.0000009667
5059 0.0000006542
5060 0.0000006502
5103 0.0000005500
5201 0.0000004960
5202 0.0000004949
5300 0.0000011682
