evaluations raw_y
1 901.2226465226
2 297.7166028898
34 208.3838254770
51 169.2868236393
52 108.5445506274
55 80.3595787911
68 77.3291637159
72 69.4295214373
73 60.1843706307
83 46.9236997797
88 37.9672067225
159 32.3514079327
172 27.7029307876
485 27.3093911665
694 26.1251203265
782 23.8686344899
863 22.2496539204
973 19.2569068150
981 13.6536226157
1560 11.7328616201
1879 10.9654512634
1978 7.5304509073
2297 3.6213307832
2762 3.0455298452
2858 2.5780161897
3362 2.1309519725
3679 2.0872953281
3752 2.0753947513
3852 2.0521679991
3886 2.0130994949
4159 2.0069877925
4160 2.0039083593
4261 1.9988051599
4369 1.9971651095
4370 1.9969542108
4379 1.9921890775
4380 1.9917605434
4461 1.9900029710
4887 1.9899921453
4993 1.9899797894
4995 1.9899786619
5051 1.9899329379
5176 1.9899312312
5259 1.9899227959
5263 1.9899209621
5264 1.9899206130
5285 1.9899202550
5379 1.9899190634
5380 1.9899189614
5555 1.9899188279
5556 1.9899187234
5559 1.9899186110
5560 1.9899185984
5653 1.9899182653
5765 1.9899182504
5766 1.9899182310
5789 1.9899181664
5790 1.9899181641
5871 1.9899181421
5983 1.9899181398
5984 1.9899181370
6053 1.9899181317
6065 1.9899181202
6075 1.9899181178
6199 1.9899181158
6200 1.9899181157
6357 1.9899181153
6364 1.9899181150
6476 1.9899181147
6553 1.9899181147
6571 1.9899181146
6587 1.9899181143
6663 1.9899181143
6755 1.9899181142
6756 1.9899181142
6781 1.9899181142
6859 1.9899181142
6860 1.9899181142
6861 1.9899181142
6862 1.9899181142
6875 1.9899181142
6876 1.9899181142
7162 1.9899181142
7163 1.9899181142
7279 1.9899181142
7280 1.9899181142
7397 1.9899181142
7475 1.9899181142
7476 1.9899181142
7583 1.9899181142
7855 1.9899181142
8174 1.9899181142
100000 1.9899181142
