evaluations raw_y
1 8903.7076878333
2 3275.0517037482
9 2431.8396490637
22 2321.4457023887
24 939.1352372821
64 781.5735901965
180 644.7806851472
261 629.4860846562
302 591.3685289218
309 580.5613544789
365 537.7952385462
418 422.3852715454
469 397.1027960958
626 369.2210765659
667 350.0684286550
822 287.9591469097
862 234.1595325793
1021 222.8993650313
1296 188.6288286685
1688 185.3007796663
1703 156.4632237296
1961 156.2131158117
2229 153.2722745515
2816 150.0551672581
3017 137.9693367162
3599 134.3015251982
4008 128.4068956271
4610 124.1347844355
4618 111.6833382898
4806 97.7355475002
5119 93.9242671018
5163 79.1921363553
5601 78.6608300737
5602 74.7209199521
5606 59.4426571619
5901 55.1634844411
6003 44.8258245765
6106 36.6397211098
6307 33.3586935719
6419 30.4505348417
6511 29.9765618924
6608 28.6171960820
6708 27.7936590243
6718 22.8702571883
7009 21.9111299505
7101 20.1796426159
7102 19.8836356513
7111 18.8682165860
7203 18.6591631151
7204 16.0951354781
7407 15.8050023908
7419 15.6513682860
7806 15.5394337496
7909 14.9663774450
8002 14.9068097800
8104 14.7050808810
8106 14.6136984130
8117 14.4952373830
8206 14.4898630164
8301 13.9949306270
8594 13.9349483161
8599 13.7909740104
8815 13.7831477858
8887 13.1458341446
9096 12.7333693704
9484 12.5364167581
9695 12.4843985634
9784 12.3664317127
9789 12.2600172875
9883 12.2547029172
9891 12.1319113416
9989 12.0935203342
10098 12.0709935746
10283 12.0680094539
10284 12.0431830734
10390 12.0341513696
10392 12.0174499043
10485 12.0118299507
10486 12.0028968564
10586 11.9982663406
10593 11.9855685838
10681 11.9772049007
10799 11.9708122475
10993 11.9641536045
11087 11.9608420327
11098 11.9577049894
11185 11.9497898426
11393 11.9493563256
11494 11.9459055477
11690 11.9450140878
11793 11.9434242156
11894 11.9432657021
11900 11.9428106529
11986 11.9422333184
12095 11.9413673568
12183 11.9409153049
12384 11.9407652340
12386 11.9406859678
12387 11.9405034213
12589 11.9401676875
12698 11.9401514266
12788 11.9401224107
12885 11.9399667180
12995 11.9399504015
13090 11.9397936855
13186 11.9396419471
13600 11.9396088849
13793 11.9395963694
14081 11.9395912454
14084 11.9395813941
14196 11.9395757465
14286 11.9395700377
14287 11.9395621431
14288 11.9395600738
14297 11.9395570141
14485 11.9395492946
14582 11.9395331311
14783 11.9395251870
14793 11.9395209222
15000 11.9395178471
15190 11.9395137371
15281 11.9395127099
15283 11.9395111778
15295 11.9395111500
15392 11.9395105606
15495 11.9395097759
15587 11.9395086107
15681 11.9395063182
15888 11.9395061880
16093 11.9395060447
16097 11.9395054469
16189 11.9395053687
16199 11.9395053665
16284 11.9395049524
16382 11.9395044059
16592 11.9395041372
16596 11.9395041308
16688 11.9395040883
16784 11.9395040781
