evaluations raw_y
1 2850.4260448215
4 1752.0656907380
33 1392.1121435947
66 1371.0869644683
118 891.0399610045
196 794.0937048738
217 703.1275087545
436 617.9911978881
441 543.7848269001
483 454.2119463912
765 451.8674475850
959 433.4651238370
1008 396.4313674320
1039 390.3126807574
1089 383.3811803088
1131 368.1560114132
1181 355.5069150521
1276 313.5633406654
1295 262.4364370431
1555 238.2213062953
1657 231.8386360045
1663 230.8360586542
1674 201.2231320966
1909 200.6218856166
1981 196.5168349369
1998 188.8142884862
2065 176.3463210214
2086 169.7760876761
2580 159.1922013873
2845 155.8216990605
2921 152.3887573436
3293 129.3096637506
3333 123.4510375178
3874 110.6451755666
4424 110.1149554522
4566 107.3598589210
4651 92.4260192001
5165 85.0337858058
5169 78.1006868910
5261 73.3267281484
5285 71.5976525125
5352 68.8862127112
5366 64.0940649992
5377 62.9987801353
5378 57.3161926570
5457 40.9576243553
5575 33.2073759278
5660 31.9909261769
5698 30.2582018164
5886 27.2559234518
5895 25.8133929933
5956 22.4732321484
6063 21.9305379270
6073 21.8225342395
6076 20.8585262348
6154 19.5545727597
6254 19.3965893092
6259 19.0388672939
6263 17.2704908060
6277 15.5052857119
6357 12.8561841273
6369 12.2734539356
6957 11.6135606362
6997 11.6015716559
7066 10.9385706086
7175 10.5399100551
7195 10.3949879786
7196 10.1666562615
7252 9.9121156151
7257 9.3406458844
7258 8.8938128597
7483 8.5002372861
7493 8.3272765255
7500 8.2174914534
7579 8.1764163235
7656 8.1669847870
7661 8.0143661851
7758 7.9957804790
7759 7.9782276300
7761 7.9548876217
7762 7.8739431531
7773 7.7689501183
7794 7.6529548668
7852 7.5191526722
7963 7.4670683061
8058 7.4370151952
8069 7.3658329849
8084 7.3597337070
8155 7.3318927509
8167 7.2849225319
8178 7.2689782390
8181 7.2652145974
8297 7.2082432895
8365 7.1669763066
8366 7.1577397419
8390 7.1402273782
8474 7.1326967467
8595 7.0858920059
8688 7.0665284770
8761 7.0536925286
8861 7.0378916300
9051 7.0337859506
9053 7.0270120107
9054 7.0259505586
9096 7.0243658461
9151 7.0241094651
9157 7.0117564392
9256 7.0093066690
9263 7.0067065499
9265 7.0043994657
9275 7.0041255982
9352 6.9911425734
9395 6.9908644255
9396 6.9881424079
9463 6.9873739666
9473 6.9860861217
9474 6.9780472023
9587 6.9777421766
9589 6.9764725011
9687 6.9740991288
9777 6.9733780330
9951 6.9716681050
9958 6.9713065352
9973 6.9704230965
10063 6.9698912888
10087 6.9692053669
10088 6.9690379251
10151 6.9673903040
10251 6.9672300649
10297 6.9667175587
10357 6.9664966287
10456 6.9663926639
10460 6.9663597080
10463 6.9657703897
10486 6.9652180003
10762 6.9651177335
10863 6.9649640006
11055 6.9649342794
11056 6.9649180123
11073 6.9648928750
11074 6.9648860214
11153 6.9648688204
11257 6.9648489320
11263 6.9648340735
11363 6.9647889593
11484 6.9647867762
11485 6.9647719524
11587 6.9647708736
11596 6.9647693042
11597 6.9647596493
11661 6.9647559511
11665 6.9647504321
11753 6.9647450322
11754 6.9647449982
11763 6.9647407356
11876 6.9647357006
11967 6.9647244471
12152 6.9647214714
12297 6.9647206200
12298 6.9647195113
12354 6.9647174726
12467 6.9647166326
12557 6.9647161997
12669 6.9647160317
12670 6.9647158175
12687 6.9647155388
12688 6.9647155014
12762 6.9647150794
12857 6.9647149279
12861 6.9647142002
12999 6.9647140086
13278 6.9647138680
13292 6.9647137980
13363 6.9647137754
13368 6.9647137353
13453 6.9647136477
13454 6.9647135969
13488 6.9647135680
13675 6.9647135615
13783 6.9647135259
13875 6.9647135159
13951 6.9647134971
13952 6.9647134769
13991 6.9647134627
13992 6.9647134567
14079 6.9647134536
14080 6.9647134372
14255 6.9647134243
14367 6.9647134145
14397 6.9647134144
14398 6.9647134134
14470 6.9647134128
14565 6.9647134110
14566 6.9647134093
14653 6.9647134079
14665 6.9647134077
14699 6.9647134064
14700 6.9647134046
14751 6.9647134045
14752 6.9647134041
14971 6.9647134039
14972 6.9647134029
15068 6.9647134028
15083 6.9647134019
15084 6.9647134018
15151 6.9647134012
15253 6.9647134010
15255 6.9647134009
15256 6.9647134005
15292 6.9647134005
15361 6.9647134003
15393 6.9647134002
15480 6.9647134002
15489 6.9647134000
15573 6.9647134000
15574 6.9647134000
15588 6.9647134000
15653 6.9647133999
15657 6.9647133999
15658 6.9647133999
15682 6.9647133999
15775 6.9647133999
15797 6.9647133998
15877 6.9647133998
15881 6.9647133997
16051 6.9647133997
16060 6.9647133997
16074 6.9647133997
16081 6.9647133997
16082 6.9647133997
16179 6.9647133997
16180 6.9647133997
16273 6.9647133997
16353 6.9647133997
16354 6.9647133997
16551 6.9647133997
16553 6.9647133997
16652 6.9647133997
16751 6.9647133997
16773 6.9647133997
16774 6.9647133997
16861 6.9647133997
16864 6.9647133997
16872 6.9647133997
16875 6.9647133997
16955 6.9647133997
17053 6.9647133997
17054 6.9647133997
17059 6.9647133997
17060 6.9647133997
17251 6.9647133997
17357 6.9647133997
17557 6.9647133997
17589 6.9647133997
17684 6.9647133997
17761 6.9647133997
17870 6.9647133997
17887 6.9647133997
18583 6.9647133997
19090 6.9647133997
21082 6.9647133997
73776 6.9647133997
400000 6.9647133997
