evaluations raw_y
1 175.7104893562
6 164.9133102018
8 128.2663421610
12 120.6305586111
46 106.7476332292
54 99.2143035944
58 77.8712746491
69 58.4019111302
162 57.2914093098
204 35.9870325979
315 27.4320293393
900 21.4063247621
1227 20.1992291738
1283 10.9367276761
1634 8.3697625340
2092 7.8356848953
2587 5.5500518968
2929 5.2305413991
3089 4.5522186982
3095 3.8732228447
3293 3.6671324862
3392 3.6425451681
3393 3.1260471940
3493 3.1036884355
3500 2.9755889841
3570 1.9395351446
3666 1.7429168179
3764 1.3578510888
3873 1.2158697422
3874 1.2113008022
4065 1.1500014313
4066 1.1300380938
4069 1.0889307050
4262 1.0879420303
4263 1.0598412799
4279 1.0342033756
4280 1.0252947532
4463 1.0177295052
4471 1.0100697563
4472 1.0021302012
4769 1.0018819077
4778 1.0005923079
4780 0.9969520795
5180 0.9969048596
5261 0.9960913742
5262 0.9960462825
5269 0.9951422820
5567 0.9951420090
5661 0.9951165859
5668 0.9950830108
5670 0.9950689083
5765 0.9949967445
5863 0.9949956883
5865 0.9949941569
5866 0.9949903627
5875 0.9949856251
5973 0.9949786890
6065 0.9949700461
6066 0.9949694474
6163 0.9949640238
6178 0.9949638351
6265 0.9949606782
6367 0.9949604534
6461 0.9949600814
6574 0.9949599042
6673 0.9949596931
6674 0.9949594933
6762 0.9949594124
6764 0.9949593253
6867 0.9949591809
6974 0.9949591701
6980 0.9949591337
7062 0.9949591150
7066 0.9949591079
7169 0.9949591010
7170 0.9949590706
7361 0.9949590680
7470 0.9949590621
7763 0.9949590616
7766 0.9949590616
7863 0.9949590604
7877 0.9949590602
7961 0.9949590599
7962 0.9949590585
8071 0.9949590584
8169 0.9949590581
8175 0.9949590578
8176 0.9949590575
8261 0.9949590575
8263 0.9949590573
8274 0.9949590573
8367 0.9949590572
8563 0.9949590571
8961 0.9949590571
8968 0.9949590571
9063 0.9949590571
9077 0.9949590571
9080 0.9949590571
9163 0.9949590571
9371 0.9949590571
9372 0.9949590571
9466 0.9949590571
9565 0.9949590571
9571 0.9949590571
9579 0.9949590571
9670 0.9949590571
9675 0.9949590571
9677 0.9949590571
9678 0.9949590571
9761 0.9949590571
9763 0.9949590571
10074 0.9949590571
10275 0.9949590571
10464 0.9949590571
175223 0.6375414189
175331 0.3738728960
175332 0.1255338216
175438 0.0937309850
175721 0.0812561514
175722 0.0807164261
175725 0.0639178663
175737 0.0601935573
175738 0.0305922673
175823 0.0293554259
175824 0.0278694128
175829 0.0154463918
175838 0.0083261636
176123 0.0018484653
176332 0.0010125002
176339 0.0005079023
176727 0.0002717814
176825 0.0001627184
176833 0.0000959968
177026 0.0000590458
177031 0.0000438799
177229 0.0000331862
177232 0.0000074870
177521 0.0000058691
177522 0.0000042740
177523 0.0000040484
177534 0.0000036786
177621 0.0000011320
177735 0.0000010864
178027 0.0000006936
178033 0.0000006320
178039 0.0000001700
178100 1.9899181142
