evaluations raw_y
1 685.3412261113
2 435.6543987466
4 381.8903680618
13 337.7056975927
22 278.2923511218
24 215.5584416657
35 165.5545612371
69 155.7876300473
123 155.6873389221
125 125.4719701093
158 112.8395533312
161 94.5454252863
225 93.5964917845
272 90.6624783044
351 90.2452166302
357 74.4112792394
358 67.8600942530
429 55.4218285833
499 40.5000183603
715 40.3196759182
873 21.0387737920
1033 18.3945856499
1124 13.4921801065
2431 13.3407792671
2549 12.4576940470
2638 8.7263925758
2640 7.7037400521
2932 7.2735423238
3025 6.9407856395
3033 2.6600338822
3034 2.3916809645
3131 2.1792975224
3437 1.7781073837
3622 1.6341169370
3623 1.5293271240
3824 1.4563555447
3839 1.0975269924
4238 1.0523388273
4323 1.0019520927
4537 1.0017288955
4722 1.0005546692
4732 0.9994031326
4733 0.9988077385
4735 0.9979970399
4827 0.9969774538
4923 0.9954226090
5132 0.9952656737
5223 0.9952389815
5321 0.9951968276
5322 0.9951520421
5423 0.9949875812
5424 0.9949732504
5822 0.9949654727
5924 0.9949610866
6223 0.9949593247
6630 0.9949591650
6735 0.9949590922
6835 0.9949590632
7037 0.9949590628
7237 0.9949590605
7238 0.9949590586
7327 0.9949590584
7328 0.9949590574
7729 0.9949590574
7827 0.9949590572
7930 0.9949590572
7931 0.9949590571
7932 0.9949590571
8121 0.9949590571
8133 0.9949590571
8221 0.9949590571
8225 0.9949590571
8226 0.9949590571
8325 0.9949590571
8326 0.9949590571
8421 0.9949590571
8523 0.9949590571
8524 0.9949590571
8622 0.9949590571
8839 0.9949590571
8927 0.9949590571
9127 0.9949590571
9327 0.9949590571
147975 0.6050006691
148079 0.1151449098
148364 0.0735985719
148465 0.0463410296
148466 0.0163975187
148665 0.0106002572
148670 0.0081191961
148676 0.0064975529
148775 0.0059244181
148776 0.0020340401
148971 0.0018679074
149068 0.0015966727
149080 0.0013014190
149162 0.0005520106
149267 0.0003950645
149367 0.0001879153
149368 0.0001122692
149666 0.0001047954
149670 0.0000591336
149677 0.0000484693
149763 0.0000457641
149769 0.0000395671
149865 0.0000372065
149871 0.0000204948
149873 0.0000180807
149975 0.0000115751
150167 0.0000041708
150173 0.0000018376
150200 130.1323977060
