evaluations raw_y
1 3598.4783651636
2 559.5851665778
4 459.6606520522
5 369.2306231314
22 319.6998945565
25 241.9440480130
30 202.1942323186
51 125.0021421457
80 110.0153991655
162 104.0800601330
223 97.4990389075
337 95.2874962624
360 86.4221391166
439 78.4451617035
539 77.3942272602
540 70.7158960849
541 68.7207164185
542 41.4734958335
796 40.5153643533
828 38.5628556785
948 33.5238860087
959 21.5886364962
990 15.4073881409
1339 11.6154866832
1425 9.9825225006
2065 9.9709915870
2198 3.0486049522
3177 2.9411527142
3251 2.9335197423
3252 2.7387275716
3256 2.1187786231
3467 2.0708435495
3537 1.5157078177
3626 1.5118667460
3629 1.4170924968
3639 1.1684458677
3847 1.1039379767
3927 1.0861908853
3931 1.0611556364
4126 1.0521959458
4205 1.0286023432
4207 1.0166273297
4208 1.0116810722
4225 1.0094893073
4415 1.0016574332
4511 0.9986638084
4512 0.9972244893
4617 0.9967074386
4626 0.9963919729
4627 0.9959953012
4804 0.9958145050
4805 0.9957354737
4806 0.9955645757
4813 0.9955576202
4814 0.9954743455
4901 0.9952858486
5014 0.9952735404
5023 0.9951261266
5024 0.9950771696
5105 0.9950588207
5115 0.9949998856
5203 0.9949902772
5301 0.9949895047
5302 0.9949863905
5309 0.9949829163
5329 0.9949684413
5330 0.9949668747
5346 0.9949656024
5439 0.9949627839
5443 0.9949599595
5444 0.9949593413
5743 0.9949591423
5744 0.9949591233
6117 0.9949590910
6141 0.9949590782
6142 0.9949590747
6247 0.9949590717
6304 0.9949590709
6330 0.9949590684
6344 0.9949590683
6411 0.9949590667
6421 0.9949590628
6501 0.9949590610
6526 0.9949590600
6605 0.9949590581
6606 0.9949590580
6801 0.9949590572
6802 0.9949590572
7029 0.9949590572
7030 0.9949590571
7109 0.9949590571
7201 0.9949590571
7202 0.9949590571
7227 0.9949590571
7228 0.9949590571
7311 0.9949590571
7618 0.9949590571
7633 0.9949590571
7635 0.9949590571
7802 0.9949590571
7815 0.9949590571
7825 0.9949590571
7902 0.9949590571
7907 0.9949590571
7909 0.9949590571
7915 0.9949590571
8004 0.9949590571
8006 0.9949590571
8301 0.9949590571
44720 0.8560734683
44827 0.4204133915
44907 0.2994005658
44911 0.2143510542
45129 0.1844142332
45217 0.1714097713
45218 0.1700608602
45236 0.1533525731
45303 0.0310981579
45321 0.0303176113
45407 0.0104243727
45408 0.0087182021
45538 0.0068685941
45544 0.0032130373
45743 0.0012845653
45744 0.0003643074
45912 0.0003525038
45939 0.0002420218
46109 0.0000768590
46110 0.0000741665
46217 0.0000398767
46223 0.0000312189
46309 0.0000294640
46407 0.0000273126
46413 0.0000251816
46419 0.0000213934
46420 0.0000199023
46445 0.0000104266
46446 0.0000101620
46507 0.0000025129
46508 0.0000021543
46639 0.0000010985
46640 0.0000005290
46700 1.9899181142
