evaluations raw_y
1 1133.5809695933
3 951.3641282380
7 624.8934764068
9 456.4620172394
43 154.0400438236
46 147.2474063881
84 142.1490197260
87 117.0170096901
183 105.9319601537
187 99.0270027677
190 93.2091326250
201 38.6323211445
689 33.6602304093
1283 24.8667567599
1389 21.9651535778
1986 21.9313455691
2205 21.6342481371
2292 11.0470754181
3317 8.9019818861
3618 7.6227730143
4211 7.1492366274
4711 7.0349288168
5011 7.0335972950
5112 7.0335027009
5120 7.0263872309
5214 6.9846844609
5318 6.9701827412
5720 6.9694857611
5897 6.4249521112
6296 4.8681366765
6591 4.2845904825
6695 3.8238479746
6892 3.4583003313
6896 3.1246770396
6997 3.1152481425
7093 2.9650993381
7492 2.8462615881
7593 2.6646668859
7800 2.4663782525
8099 2.3993270081
8294 2.2941372259
8300 2.1861413347
8799 2.1563423000
8994 2.0700253247
9296 2.0416868430
9392 2.0395095241
9494 2.0332935820
9497 2.0131653348
9693 2.0045548116
9698 2.0040999540
9797 1.9999983299
9997 1.9928591476
10595 1.9926029859
10691 1.9921428833
10795 1.9911641354
10991 1.9910511536
10995 1.9906836668
11100 1.9904164024
11195 1.9903361561
11296 1.9903033455
11299 1.9902798741
11497 1.9901588416
11591 1.9900917540
11695 1.9900828590
11791 1.9900470932
11894 1.9900323953
11992 1.9900211760
11993 1.9899738222
12296 1.9899612830
12394 1.9899487443
12400 1.9899469845
12598 1.9899381386
12600 1.9899288060
12800 1.9899248351
12893 1.9899242937
13091 1.9899207445
13295 1.9899205670
13392 1.9899198340
14095 1.9899194277
14098 1.9899186489
14193 1.9899184380
14593 1.9899184305
15092 1.9899183945
15195 1.9899183441
15295 1.9899182811
15396 1.9899182298
15398 1.9899182293
15498 1.9899182003
15597 1.9899181569
15895 1.9899181415
15992 1.9899181361
16093 1.9899181227
16396 1.9899181176
16699 1.9899181153
17295 1.9899181153
17395 1.9899181149
17397 1.9899181145
17791 1.9899181144
17991 1.9899181144
18098 1.9899181143
18099 1.9899181143
18196 1.9899181143
18294 1.9899181143
18600 1.9899181142
18694 1.9899181142
18696 1.9899181142
18793 1.9899181142
18991 1.9899181142
19293 1.9899181142
19697 1.9899181142
19892 1.9899181142
19894 1.9899181142
19899 1.9899181142
20297 1.9899181142
20591 1.9899181142
20693 1.9899181142
21098 1.9899181142
500000 3.9798362623
