evaluations raw_y
1 1216.9638350515
2 467.0965930711
3 425.1608878805
5 383.0830501554
8 253.5090973450
12 91.5723188855
63 72.0522656681
258 58.0949185125
362 51.8688831412
499 48.7712462119
541 41.2516653089
581 39.9451100718
617 34.9911669437
720 31.7841473097
754 28.6072998901
864 26.6380300241
987 17.7814289657
1475 14.6608798342
1630 9.0593051936
1938 3.3362786918
2944 3.1266729043
3201 1.4301196220
3213 0.7146050822
3243 0.6636092401
3525 0.5255463836
3604 0.4082088751
3612 0.3661185199
3622 0.3566362842
3633 0.3247684865
3634 0.2537601517
3719 0.1576795891
3723 0.0845012405
3724 0.0218326339
4010 0.0184310152
4111 0.0117265846
4125 0.0028113988
4239 0.0015159493
4240 0.0012294137
4302 0.0010286025
4449 0.0006137508
4515 0.0002995981
4607 0.0000938082
4801 0.0000378911
4908 0.0000318849
4917 0.0000316712
4918 0.0000291537
4925 0.0000290975
4931 0.0000136312
4932 0.0000116970
5105 0.0000069035
5127 0.0000054198
5128 0.0000045591
5245 0.0000010196
5300 0.9971424177
