evaluations raw_y
1 2058.7751418691
3 1352.3466768145
10 1177.9257112224
36 1070.9465882699
40 999.7217234268
101 938.0574099684
104 590.4709598786
202 523.5777183215
208 367.4185699651
715 303.8046415688
1036 242.6724322928
1556 207.9100776338
1616 206.3337632668
1814 178.7727065775
1914 147.8272844608
3316 140.8225415162
4740 134.9120512515
6951 102.8701838734
7651 101.4642666584
8059 97.8450190878
8060 87.2671349079
8235 86.5808020192
8431 83.4207116785
8537 78.2173603372
8631 70.1295951620
9034 63.0316268170
9131 60.4345624997
9239 54.9291943314
9333 54.6017232605
9336 49.6880096431
9338 49.6875791258
9440 46.2462758888
9635 42.4545293844
10037 41.2814990951
10239 41.0501956559
10335 40.6771733536
10434 38.7599553688
10535 37.6266496984
10640 37.5639036709
10735 34.4991379954
10936 33.7565253782
11240 33.6244333046
11334 33.2231259989
11399 32.6439688981
11432 31.0795131039
11540 30.8893413085
11631 30.7487276002
11731 30.4919439359
11940 29.9660000154
12038 29.2311252775
12240 29.0433084327
12737 28.8835979048
12831 28.8728061157
12933 28.8672820657
12934 28.7820834162
13035 28.7598707162
13134 28.6302323032
13233 28.6264803125
13331 28.6069314361
13332 28.5405183232
13435 28.4220936779
13636 28.3751158772
13735 28.2754316694
13833 28.1799599702
14131 28.1658385547
14231 28.1254759873
14425 28.0385856614
14527 27.9904069749
14724 27.5555707175
14822 26.6403885954
14830 26.5650477459
15025 25.6878982753
15221 25.5750259582
15223 25.5569487074
15329 25.5259162654
15628 25.3744916533
15824 25.2544744162
15829 25.2165212548
16028 25.1276647395
16421 24.9758892000
16522 24.8578539955
16723 24.7721784862
16922 24.7545324432
16924 24.7052830619
17026 24.6904811393
17030 24.6427029178
17130 24.6066718746
17427 24.4940448545
17528 24.4670643176
17930 24.4277592268
18327 24.4075287856
18425 24.3889501053
18524 24.3883067007
18628 24.3872396952
18822 24.3855919503
19029 24.3835848307
19126 24.3709910601
19227 24.3692519389
19524 24.3565492568
19623 24.3484707387
19721 24.3379417660
19929 24.3363533158
20425 24.3334078251
20429 24.3285728488
20530 24.3244557899
20728 24.3241530870
20822 24.3195486017
20825 24.3158816344
21426 24.3144202725
21523 24.3106253707
21624 24.3096804871
21627 24.3071301664
21724 24.3067705053
21824 24.3065572809
22121 24.3056747783
22126 24.3036523399
22127 24.3008315214
23325 24.2991371312
23622 24.2978189141
23825 24.2968114553
23923 24.2956499470
24328 24.2951816214
24421 24.2945849440
24430 24.2944227794
24921 24.2941773489
24924 24.2929836864
25521 24.2929627481
25721 24.2925192134
25727 24.2922787173
25929 24.2922018336
26024 24.2921927915
26127 24.2919425764
26230 24.2915239099
26522 24.2909615285
26622 24.2909062920
26726 24.2908010819
26927 24.2907256430
27022 24.2905403255
27126 24.2899350170
27325 24.2898876617
27425 24.2896780764
27821 24.2895784989
27925 24.2895749621
28022 24.2893564086
28223 24.2893282740
28330 24.2892904001
28425 24.2891499636
29223 24.2890788300
29330 24.2890579111
29422 24.2889634532
29521 24.2889462501
29524 24.2888769150
29722 24.2887910386
29824 24.2887749056
30028 24.2887566661
30422 24.2887280166
30530 24.2887267293
30722 24.2887222659
30729 24.2886983429
30922 24.2886438821
30929 24.2886169697
31029 24.2886095539
31323 24.2885680484
31424 24.2885544851
31729 24.2885490753
32024 24.2885143868
32029 24.2884945176
32425 24.2884855189
32521 24.2884455020
32622 24.2884446949
32824 24.2884442432
32828 24.2884133848
32929 24.2883954981
33322 24.2883945153
33425 24.2883915505
33523 24.2883786944
33730 24.2883628495
34224 24.2883588021
34430 24.2883582744
34524 24.2883580175
34726 24.2883508762
35028 24.2883499344
35224 24.2883429254
35727 24.2883394717
36222 24.2883339648
36322 24.2883279998
36422 24.2883231164
36526 24.2883221735
36622 24.2883178339
36924 24.2883091366
37822 24.2883071588
38328 24.2883058521
38429 24.2883053473
38526 24.2883008421
38724 24.2883003720
39129 24.2882997136
39323 24.2882975774
39524 24.2882961708
39722 24.2882951007
42523 24.2882941401
42621 24.2882935609
42721 24.2882929429
43330 24.2882926676
43430 24.2882924133
43730 24.2882922737
44028 24.2882915414
44229 24.2882914385
44329 24.2882914213
44429 24.2882914170
44629 24.2882908913
44927 24.2882908546
45627 24.2882908105
45829 24.2882906232
46830 24.2882904762
47222 24.2882902029
47422 24.2882901401
47428 24.2882901141
47522 24.2882901088
47630 24.2882901054
47822 24.2882900019
47924 24.2882898926
48021 24.2882898778
48028 24.2882898350
48326 24.2882898303
48424 24.2882897377
48628 24.2882896882
48722 24.2882896828
48728 24.2882895389
48821 24.2882894965
51324 24.2882894958
51423 24.2882894139
51523 24.2882893847
51528 24.2882893709
51622 24.2882893593
51625 24.2882893518
52028 24.2882893275
52123 24.2882893068
52429 24.2882892441
52724 24.2882892267
52926 24.2882891858
53130 24.2882891762
53224 24.2882891539
53323 24.2882891469
53422 24.2882891262
53923 24.2882890939
54024 24.2882890694
54027 24.2882890229
55328 24.2882890038
55622 24.2882889952
55821 24.2882889920
55825 24.2882889905
56725 24.2882889822
57130 24.2882889814
57525 24.2882889765
