evaluations raw_y
1 15909.3638091208
3 11676.2733133611
9 7766.3939936636
16 6952.1434150851
22 2130.5323573258
36 1960.9081880323
41 1894.1464391470
46 1758.6030173492
66 1596.4645355172
141 1292.6420516320
152 1176.5651552478
170 1104.3745628881
196 930.6155635525
242 847.2103995812
284 777.9310168635
299 755.1633843178
566 732.0077850457
570 659.2860550249
688 604.7106194831
771 583.5217600503
854 571.0336254886
1026 498.9146010250
1197 463.4358860978
1236 444.1897110199
1273 438.8505651970
1438 438.0939660021
1446 413.6743935314
1453 404.5963428892
1502 394.9059709744
1523 394.6794600789
1557 339.7895018605
1666 329.1343552706
1777 302.2283877004
1875 298.6249829485
1950 293.1142403029
1991 288.0357676189
2235 245.2906381524
2538 236.5656964836
2703 213.0943175871
2822 201.8656550386
3076 185.2812782615
3662 174.5954240482
3761 169.7946668011
3957 169.6423723072
4055 163.6853878779
4280 154.7462611392
4845 144.8170862567
5259 137.3628577626
5643 131.6387326165
5747 114.4759177479
5943 109.3926486796
6155 106.1594635236
6243 95.4253090737
6492 92.6941690395
6753 85.0422045858
7045 82.9625377516
7046 82.4444631487
7141 79.7569082923
7159 78.9092891147
7271 75.4420779769
7341 69.9005485149
7343 68.7188156846
7446 66.3087273381
7452 53.8481248026
7758 47.8260571069
8149 43.3028221004
8160 41.8740691930
8251 40.5799589234
8454 36.7559755339
8650 27.5835792341
9448 27.3007002850
9458 26.0027201141
9460 25.3575207159
9742 25.0349453466
10047 24.6467691129
10158 24.5145187033
10344 24.4630367020
10345 23.9101650415
10447 23.6270341088
10544 23.3117687916
10644 23.1761310539
10942 23.0283649933
11059 22.8856337152
11153 22.8467285572
11244 22.8323457285
11253 22.6529817931
11441 22.6518992461
11447 22.5932838745
11455 22.4639037981
11743 22.4332562405
11847 22.4054094164
11848 22.3540404391
11947 22.2375916482
12051 22.2089517305
12246 22.2017788504
12941 22.1684956410
12958 22.1596394570
13041 22.1459337063
13045 22.1213729838
13143 22.1210787884
13252 22.0942679854
13443 22.0681797260
13550 22.0458427800
13755 22.0381729153
14044 22.0376375175
14058 22.0219837538
14243 22.0166859498
14342 22.0121371328
14552 22.0069522026
14642 22.0047545124
14660 22.0032680481
14741 21.9980367516
14847 21.9971688266
14850 21.9917167658
14944 21.9850430267
14952 21.9824505518
15057 21.9771223873
15154 21.9763155504
15345 21.9755340094
15355 21.9643233420
15456 21.9597290444
15547 21.9581382090
15555 21.9510744666
15648 21.9504830340
15742 21.9469524021
15752 21.9442025470
15959 21.9419751082
16053 21.9303922062
16258 21.9226191282
16355 21.9138695637
16641 21.9088771915
16745 21.9071546662
17141 21.9042559681
17255 21.8995846450
17460 21.8977367112
17559 21.8946405552
17748 21.8942093859
17949 21.8929295143
18141 21.8928591728
18142 21.8926892053
18153 21.8924834979
18243 21.8920372589
18245 21.8919525832
18341 21.8911802603
18446 21.8910558215
18449 21.8905310947
18458 21.8902930550
18556 21.8900425586
19048 21.8899515081
19350 21.8897109550
19441 21.8897104928
19454 21.8894797139
19851 21.8894489295
20143 21.8894249471
20150 21.8892971512
20241 21.8892150498
20451 21.8892069886
20642 21.8891837315
20748 21.8891637356
21042 21.8891623691
21141 21.8891500665
21253 21.8891267739
21642 21.8891177241
21847 21.8891129562
22044 21.8891119684
22047 21.8891085419
22142 21.8891071192
22149 21.8891055539
22242 21.8891024283
22254 21.8891015372
22443 21.8890969828
22556 21.8890957749
22941 21.8890952666
22954 21.8890943848
23050 21.8890938138
23144 21.8890933046
23148 21.8890929022
23245 21.8890921836
23250 21.8890921445
23352 21.8890919345
23547 21.8890917496
23554 21.8890907236
23644 21.8890903611
23843 21.8890902858
24059 21.8890901627
24154 21.8890898622
24257 21.8890896951
24454 21.8890896609
24546 21.8890894783
25045 21.8890894380
25048 21.8890893480
25451 21.8890893188
25550 21.8890893185
25643 21.8890893095
25646 21.8890892600
25951 21.8890892569
25960 21.8890892548
26052 21.8890892421
26143 21.8890892405
26254 21.8890892253
26260 21.8890892232
26346 21.8890892231
26354 21.8890892216
26451 21.8890892202
26460 21.8890892132
26547 21.8890892103
26645 21.8890892022
27046 21.8890891962
27142 21.8890891941
27241 21.8890891930
27256 21.8890891890
27259 21.8890891887
27351 21.8890891879
27542 21.8890891869
27557 21.8890891866
27558 21.8890891860
27659 21.8890891849
27750 21.8890891846
27754 21.8890891844
27854 21.8890891842
27953 21.8890891832
27957 21.8890891832
28055 21.8890891828
28244 21.8890891821
28250 21.8890891820
28442 21.8890891820
28447 21.8890891819
28458 21.8890891819
28753 21.8890891817
28757 21.8890891816
28856 21.8890891815
28950 21.8890891813
29047 21.8890891812
29053 21.8890891809
29356 21.8890891808
29457 21.8890891808
29559 21.8890891808
29646 21.8890891808
29655 21.8890891808
29750 21.8890891807
29845 21.8890891807
29850 21.8890891806
30047 21.8890891806
30246 21.8890891806
30252 21.8890891805
30544 21.8890891805
30743 21.8890891805
30749 21.8890891805
30944 21.8890891805
31041 21.8890891805
31047 21.8890891805
31153 21.8890891805
31159 21.8890891804
31253 21.8890891804
31341 21.8890891804
31344 21.8890891804
31450 21.8890891804
31644 21.8890891804
31659 21.8890891804
31950 21.8890891804
32144 21.8890891804
32242 21.8890891804
32644 21.8890891804
32645 21.8890891804
32649 21.8890891804
32753 21.8890891804
32847 21.8890891804
33044 21.8890891804
33142 21.8890891804
33160 21.8890891804
