evaluations raw_y
1 464618.4919889162
2 441411.9229915713
4 327892.6388310463
6 251340.9647080689
11 91833.6606535566
13 81118.6112638963
16 70971.0535118561
107 59457.9111373647
125 44963.3612900631
265 30448.1340212998
334 29415.3539513795
343 27750.1168456264
412 26646.1668034974
413 24857.6733434990
518 11173.6607725040
887 6579.2924051121
893 4045.9996683294
920 2055.9927588875
1481 770.5626279940
1518 649.0761627315
1620 372.5011341238
1713 184.6855624002
1780 35.6376247434
2013 17.8239030898
2117 3.7213797454
2676 3.6292937886
3143 3.5941567510
3174 3.5635156599
3277 3.4291253564
3474 3.4076403481
3734 3.3415093558
4132 3.3402692415
4237 3.1654676918
4657 3.0921405209
4798 3.0569424612
5044 3.0301546801
5457 2.8916790905
5655 2.8553010518
6388 2.7940336067
6557 2.7364444757
6655 2.5714309552
7353 2.4492625286
7682 2.4218882202
7956 2.4098787901
8146 2.3881843636
8248 2.3538947943
8323 2.2765467029
8530 2.2639220626
8551 2.2330686890
8624 2.2299817080
8641 2.2266802889
8926 2.1793309072
9054 2.1655976752
9055 2.0251806330
9451 1.9151048915
9654 1.9096019936
9952 1.8929242191
10055 1.8546652700
10251 1.8258668982
10751 1.8054480709
10851 1.7944808700
11055 1.7819217008
11157 1.7792674542
11158 1.7752372069
11253 1.7714992378
11351 1.7412858705
11760 1.7343549902
11852 1.7291810167
12455 1.7243954467
12756 1.7200130480
12856 1.7117162423
12953 1.7110315276
12959 1.7105300817
13056 1.7052719560
13352 1.7016509821
13451 1.7009829836
13652 1.6975692952
13859 1.6971998272
14052 1.6961334896
14153 1.6957706033
14255 1.6955334698
14352 1.6946754585
14355 1.6936352121
14553 1.6931810870
14651 1.6913463324
14751 1.6912490098
14852 1.6905830139
15152 1.6904192611
15252 1.6904022186
15256 1.6891363473
15355 1.6890986377
15654 1.6887876206
16251 1.6886148596
16558 1.6885956591
16657 1.6885779959
16751 1.6884602001
16855 1.6883606973
16857 1.6882973823
16958 1.6881005632
17453 1.6879982634
17856 1.6879953899
17859 1.6879478097
18153 1.6879393284
18159 1.6879182060
18252 1.6879103366
18358 1.6879003041
18555 1.6878969621
18659 1.6878804604
18852 1.6878617164
18959 1.6878579565
19053 1.6878497506
19253 1.6878379818
19455 1.6878321287
19555 1.6878255278
19657 1.6878233665
19751 1.6878212618
19954 1.6878168886
20056 1.6878141628
20355 1.6878121503
20953 1.6878108201
21056 1.6878103102
21154 1.6878100005
21251 1.6878093890
21660 1.6878089982
21752 1.6878078647
21859 1.6878077227
21956 1.6878076229
22052 1.6878070362
22259 1.6878061115
22552 1.6878056309
22656 1.6878054863
22659 1.6878054761
22753 1.6878051620
23051 1.6878049446
23256 1.6878043374
23452 1.6878042203
23952 1.6878040611
24057 1.6878040478
24152 1.6878039574
24555 1.6878039356
24559 1.6878039226
24757 1.6878038537
24857 1.6878038526
24960 1.6878038210
25057 1.6878038198
25255 1.6878037720
25358 1.6878037618
25552 1.6878037582
25560 1.6878037549
25651 1.6878036912
26356 1.6878036900
26360 1.6878036890
26558 1.6878036884
26653 1.6878036816
26854 1.6878036807
26859 1.6878036794
26955 1.6878036773
27053 1.6878036744
27054 1.6878036738
