evaluations raw_y
1 42.5315614228
2 23.3280149042
3 19.1805917147
6 11.1920412707
16 9.3296287960
91 8.0289780208
111 7.3080475759
118 6.1471140502
170 5.5044070888
214 4.5335520154
403 4.2928919756
443 2.9854966439
507 1.5846172081
601 0.9591688061
902 0.6556910893
1009 0.5277093179
1054 0.3897860466
1108 0.3488040842
1152 0.3428731625
1203 0.3265500786
1207 0.2042399614
1305 0.1960719054
1357 0.1817963128
1656 0.1673374987
1701 0.1639228338
1708 0.1287023519
1903 0.1151330037
1936 0.1019270861
1937 0.0907237033
2160 0.0850550296
2355 0.0841765654
2356 0.0815325012
2358 0.0767337248
2406 0.0720547556
2440 0.0683715586
2531 0.0614713262
2634 0.0281655531
3002 0.0267033138
3031 0.0184751160
3145 0.0142755995
3333 0.0132031276
3440 0.0114984870
3547 0.0111156778
3638 0.0070100553
3832 0.0051534479
4233 0.0043825210
4834 0.0039657445
5037 0.0036249959
5233 0.0029885246
5963 0.0028620706
6134 0.0028537107
6135 0.0024426397
6440 0.0024126652
6739 0.0023140353
7269 0.0022571195
7270 0.0022558989
7467 0.0020210586
7562 0.0018942803
7563 0.0017809536
8070 0.0017765939
8264 0.0017043600
8369 0.0016964040
8370 0.0015199851
8663 0.0014822726
8864 0.0013247868
9465 0.0012837976
9667 0.0012151694
10270 0.0010808692
10762 0.0010739324
11270 0.0010640223
11467 0.0010623832
12263 0.0010606548
12467 0.0010574504
12963 0.0010572843
13065 0.0010572822
13066 0.0010542463
13069 0.0010509354
13568 0.0010491139
13761 0.0010429693
13864 0.0010366706
14466 0.0010359903
14570 0.0010356806
14665 0.0010341707
14961 0.0010341575
14962 0.0010327123
15062 0.0010314646
15170 0.0010311594
15267 0.0010311503
15363 0.0010311211
15369 0.0010305027
15565 0.0010296530
16066 0.0010293402
16169 0.0010293247
16465 0.0010289540
16965 0.0010288706
17162 0.0010288028
17170 0.0010286203
17464 0.0010284702
17665 0.0010283536
17968 0.0010283442
18061 0.0010282742
18163 0.0010281739
18667 0.0010280889
19064 0.0010280871
19065 0.0010280838
19163 0.0010280803
19166 0.0010279896
19863 0.0010279856
19970 0.0010279843
20061 0.0010279821
20164 0.0010279789
20165 0.0010279741
20167 0.0010279651
20263 0.0010279627
20265 0.0010279597
20266 0.0010279571
20363 0.0010279542
20469 0.0010279509
20570 0.0010279486
20665 0.0010279452
20666 0.0010279434
20968 0.0010279414
21068 0.0010279410
21164 0.0010279367
21168 0.0010279355
21364 0.0010279327
21565 0.0010279292
21869 0.0010279290
22062 0.0010279258
22361 0.0010279256
22465 0.0010279250
22467 0.0010279246
22570 0.0010279245
22667 0.0010279232
22670 0.0010279230
22768 0.0010279210
23368 0.0010279205
23461 0.0010279201
23863 0.0010279195
24464 0.0010279195
24567 0.0010279194
24769 0.0010279193
24861 0.0010279192
24864 0.0010279192
24967 0.0010279191
25566 0.0010279190
25866 0.0010279189
26463 0.0010279188
28267 0.0010279188
39461 0.0010279187
40763 0.0010279186
64435 0.0007959929
64631 0.0006130907
65135 0.0006101365
65339 0.0003258269
65638 0.0002702956
65833 0.0002680931
65935 0.0001834547
65936 0.0001422287
66439 0.0000977197
66540 0.0000737067
66834 0.0000380039
67034 0.0000313312
67235 0.0000274686
67932 0.0000201238
68133 0.0000165101
69232 0.0000143877
69336 0.0000135035
69437 0.0000124889
69540 0.0000124558
69834 0.0000114706
69838 0.0000114485
69935 0.0000097207
70333 0.0000089685
71435 0.0000087059
71436 0.0000086631
71638 0.0000086097
71734 0.0000084996
71738 0.0000082945
72034 0.0000081571
72240 0.0000080692
72334 0.0000080532
72335 0.0000078976
72537 0.0000076812
72813 0.0000066408
72814 0.0000012858
73214 0.0000011014
73412 0.0000007768
73612 0.0000006904
73615 0.0000006405
73617 0.0000005924
73819 0.0000004707
74220 0.0000003882
74512 0.0000003512
74516 0.0000002880
74518 0.0000002210
75613 0.0000001696
75712 0.0000001102
75800 1.2591846096
