evaluations raw_y
1 22.1032978213
3 19.8355141293
9 18.9094387781
10 18.5084355037
19 14.7855635533
112 13.6362173963
150 12.8188469628
204 11.3231964154
214 11.0043089171
241 10.2423083439
246 10.1034600977
402 9.5711482494
414 8.1599838546
446 7.2352814366
1130 7.0890553951
1235 6.9454215410
1236 6.4682328538
1417 5.6567156811
1503 4.9399637662
1624 4.7696036308
1632 4.4506441315
1828 3.7775587641
1903 3.2637698911
2105 2.8925186271
2143 2.6228139688
2144 2.3235000887
2306 2.1673798238
2321 2.1248669557
2329 2.0651995367
2402 1.6908948868
2424 1.5678359316
2628 1.4947996498
2705 1.3934992125
2732 1.3127586949
2814 1.1484616161
3040 1.1334053383
3106 1.1308545334
3111 0.9168538041
3301 0.8964090903
3324 0.8852759022
3337 0.6903000165
3541 0.6863398252
3636 0.6269013881
3646 0.5794349447
3843 0.5724026345
3907 0.4733671719
4004 0.4444091784
4036 0.4175079980
4116 0.3610961114
4227 0.3409096948
4234 0.3261332660
4345 0.2665661036
4602 0.2663961843
4628 0.2641321795
4643 0.2503541350
4709 0.2229128243
4717 0.1945712928
4917 0.1863440724
4920 0.1638266971
4935 0.1524899138
5020 0.1440897406
5315 0.1275753125
5321 0.1223935431
5428 0.1117984842
5547 0.1031380177
5628 0.0995957826
5707 0.0909763562
5718 0.0802488429
5801 0.0795146389
5815 0.0768115564
5823 0.0747310040
5939 0.0710872258
5941 0.0680390056
6008 0.0646742131
6025 0.0622402940
6036 0.0587792696
6107 0.0442926153
6317 0.0429751103
6318 0.0407951944
6437 0.0379133278
6507 0.0337229404
6638 0.0297712565
6844 0.0289494057
6924 0.0283944965
7109 0.0223329062
7316 0.0202331135
7509 0.0200491055
7546 0.0199030894
7616 0.0199003919
7636 0.0195625291
7726 0.0172307692
7936 0.0168958542
8013 0.0164430766
8025 0.0148933027
8026 0.0132371663
8246 0.0125854268
8338 0.0124811151
8443 0.0116529990
8522 0.0108060398
8649 0.0104310813
8835 0.0095801169
9015 0.0092656333
9035 0.0089084072
9113 0.0088417172
9114 0.0088191396
9139 0.0081558811
9141 0.0081437036
9142 0.0079599136
9202 0.0077756952
9303 0.0075643679
9318 0.0073652078
9328 0.0073375079
9404 0.0065963954
9650 0.0064853744
9702 0.0064725371
9738 0.0062143097
9910 0.0061833777
10006 0.0060318502
10027 0.0057951835
10116 0.0056998262
10149 0.0056951162
10207 0.0055607177
