evaluations raw_y
1 613.8896723831
2 424.3708635727
4 281.1566054721
6 165.1700599022
16 82.6351278114
55 49.3163361407
58 32.7631917144
70 31.5544964615
106 30.4809417243
136 23.1768986859
192 2.0392957693
541 0.8532995783
33598 0.7184888016
33691 0.0817321051
36120 0.0575949096
36407 0.0130338334
36839 0.0007382855
36848 0.0002941859
37520 0.0001383235
37603 0.0001270379
37604 0.0000731819
37641 0.0000685924
37705 0.0000256967
37706 0.0000132441
37749 0.0000078227
37750 0.0000030113
37800 0.9949590571
