evaluations raw_y
1 593.2619325634
2 255.4642480259
14 237.6154070347
20 218.8189717803
101 107.0931674763
113 88.2599848918
232 54.1654394950
513 49.2104942088
629 41.0418336193
817 31.2013848765
1042 26.9870880731
1433 22.5844122247
1440 17.5155120079
1732 15.9514744866
1895 15.6232607888
2052 14.1682418278
2314 12.2596573707
2417 11.1993506711
2604 7.8629112196
2845 7.7545071080
2923 7.6085096276
2931 7.3161483941
2932 5.1513090252
3041 4.3951691944
3042 3.9263696684
3103 3.9249299978
3125 3.4497569381
3435 3.3510757403
3441 3.2667612258
3442 3.2627044240
3501 3.2410248907
3525 3.2352382031
3539 3.2091634947
3540 3.1581921319
3548 3.1544824979
3607 3.0540548348
3608 3.0440894284
3713 3.0107402881
3817 3.0038637988
3903 2.9916405468
3913 2.9889671343
3914 2.9881936278
3923 2.9880957179
4005 2.9874192550
4006 2.9874165765
4103 2.9858237363
4104 2.9856788796
4219 2.9855033384
4227 2.9850113806
4228 2.9849890105
4503 2.9849858488
4505 2.9849581384
4529 2.9849517566
4530 2.9849501343
4545 2.9849149775
4613 2.9849081617
4614 2.9849022629
4619 2.9848965217
4620 2.9848928910
4819 2.9848845745
4847 2.9848821617
4848 2.9848811895
4901 2.9848796559
4902 2.9848793911
5013 2.9848792788
5101 2.9848790485
5102 2.9848788318
5103 2.9848785298
5104 2.9848783700
5115 2.9848782519
5131 2.9848776215
5132 2.9848775515
5225 2.9848773739
5303 2.9848772916
5343 2.9848772119
5505 2.9848772108
5506 2.9848772063
5547 2.9848771947
5613 2.9848771788
5614 2.9848771780
5745 2.9848771730
5746 2.9848771724
6033 2.9848771722
6034 2.9848771719
6041 2.9848771718
6042 2.9848771718
6121 2.9848771717
6131 2.9848771714
6308 2.9848771714
6311 2.9848771714
6312 2.9848771714
6419 2.9848771713
6447 2.9848771713
6501 2.9848771713
6502 2.9848771713
6507 2.9848771713
6508 2.9848771713
6533 2.9848771713
6534 2.9848771713
6601 2.9848771713
6602 2.9848771713
6809 2.9848771713
6810 2.9848771713
6819 2.9848771713
6841 2.9848771713
6842 2.9848771713
6911 2.9848771713
6912 2.9848771713
6923 2.9848771713
7003 2.9848771713
7201 2.9848771713
7207 2.9848771713
100000 3.9798362284
