evaluations raw_y
1 38.0632386814
6 12.3202385207
33 9.7286407405
106 9.2549125245
110 6.9795358594
145 5.9754299710
176 5.8093035264
183 5.7640777477
208 4.6133339856
239 2.9838336964
383 2.4004655646
517 1.8965909681
573 1.7384182894
577 1.5923128090
578 1.3284068093
595 0.7658974298
679 0.5556464458
923 0.4588353112
1047 0.4476503311
1068 0.4405466773
1087 0.2483824131
1287 0.2476992996
1288 0.0983756961
1557 0.0950297030
1658 0.0599256196
1747 0.0583886488
1889 0.0459081975
1935 0.0446333297
2030 0.0356877163
2105 0.0340813025
2108 0.0332529716
2113 0.0320438031
2120 0.0191652168
2170 0.0090642927
2439 0.0052953547
2681 0.0045736676
2702 0.0041556419
2703 0.0039807803
2714 0.0030759341
2902 0.0012077193
3109 0.0006999720
3332 0.0006138562
3440 0.0006059354
3471 0.0004906998
3507 0.0003404879
3508 0.0002900203
3533 0.0002403232
3689 0.0002369010
3721 0.0001529993
3814 0.0001488007
3820 0.0001334901
3824 0.0000917523
3834 0.0000721048
4133 0.0000708567
4152 0.0000648429
4225 0.0000630527
4243 0.0000420903
4257 0.0000212087
4468 0.0000185267
4611 0.0000126360
4716 0.0000111598
4741 0.0000049132
4829 0.0000024406
4966 0.0000020663
5033 0.0000010101
5105 0.0000009855
5261 0.0000007979
5262 0.0000007808
5300 0.0000007490
5310 0.0000007285
5323 0.0000006644
5403 0.0000004770
5404 0.0000004516
5425 0.0000003344
5523 0.0000003060
5528 0.0000002897
5556 0.0000002839
5751 0.0000002113
5776 0.0000001932
5891 0.0000001611
5967 0.0000001507
5968 0.0000001416
5998 0.0000001259
6032 0.0000001220
6071 0.0000001181
6072 0.0000001094
6088 0.0000001089
6101 0.0000000858
6102 0.0000000853
6129 0.0000000769
6130 0.0000000746
6149 0.0000000575
6150 0.0000000467
6209 0.0000000347
6323 0.0000000331
6325 0.0000000131
6465 0.0000000075
6617 0.0000000024
6729 0.0000000023
6801 0.0000000015
6811 0.0000000010
7023 0.0000000009
7037 0.0000000009
7043 0.0000000004
7100 0.0000000021
