evaluations raw_y
1 113909.1194084059
2 16659.1614084470
5 12109.7141278545
8 11545.0596911159
53 2351.6457646119
87 2231.9212437860
142 4.9748257041
443 4.9325336271
522 3.9668511863
557 3.3271074828
613 3.2560057904
614 3.1945781805
713 2.6595415730
846 2.3197749550
1107 1.8502116740
2782 1.8007106591
2986 1.6939686225
3451 1.6267640089
3649 1.6255434641
3655 1.6068538481
3672 1.4114156728
3884 1.2237499767
4092 1.2014315336
4154 1.1890455344
4252 1.1637022464
4355 1.1489041157
4363 1.1416363256
4461 1.1365656823
4495 1.1222401119
4595 1.1216805485
4596 1.1189926747
4687 1.1158714422
4688 1.1143750199
4751 1.1074377209
4881 1.1065556815
4882 1.1065505048
5051 1.1057037249
5193 1.1055774625
5199 1.1055677390
5253 1.1055438663
5254 1.1055276053
5351 1.1055117287
5367 1.1055081467
5368 1.1055039247
5372 1.1054964698
5383 1.1054891793
5389 1.1054695204
5397 1.1054635901
5481 1.1054457967
5482 1.1054440442
5651 1.1054433813
5652 1.1054418683
5675 1.1054362984
5873 1.1054359870
5963 1.1054358513
5964 1.1054358467
5987 1.1054356993
5988 1.1054356936
6055 1.1054356206
6056 1.1054355943
6151 1.1054353663
6377 1.1054353656
6455 1.1054353593
6481 1.1054353511
6753 1.1054353498
6758 1.1054353497
6765 1.1054353496
6766 1.1054353485
6771 1.1054353481
6775 1.1054353477
6858 1.1054353476
6865 1.1054353474
6955 1.1054353469
6956 1.1054353469
7070 1.1054353469
7151 1.1054353469
7152 1.1054353469
7161 1.1054353469
7162 1.1054353469
7185 1.1054353468
7190 1.1054353468
7255 1.1054353468
7353 1.1054353468
7479 1.1054353468
7555 1.1054353468
7669 1.1054353468
7670 1.1054353468
7693 1.1054353468
7799 1.1054353468
7800 1.1054353468
7963 1.1054353468
7964 1.1054353468
8070 1.1054353468
8153 1.1054353468
8185 1.1054353468
8473 1.1054353468
100000 1.1054353468
