evaluations raw_y
1 9726.5680677942
3 7181.8552048721
6 5719.6973457409
21 4995.4180245353
22 4760.4897906801
23 1671.7124895265
34 1574.0855713747
40 1569.5431220762
129 984.1605241598
143 810.2419259247
148 774.7458772926
347 665.6021497747
447 638.0775948939
546 596.4977772445
747 527.8562318887
945 468.6055763349
1042 378.6872392745
1808 350.9810320285
2014 342.2907030892
2073 323.5454465492
2122 322.0308137300
2127 321.7169835456
2143 299.0936021444
2242 286.9057138857
2248 281.7929113376
2715 279.4046612881
3018 257.9529286426
3266 238.3107673304
3345 215.2880772167
3543 209.3646887460
3650 202.0965281267
3768 185.7904506308
4450 181.2916483567
4643 169.5600990852
6442 150.2409065927
7178 142.9895606638
7254 140.4847034494
7846 129.9619028701
7906 128.9376787828
8102 116.3442164967
9102 116.0800844383
9103 112.3719752737
9116 109.2189546471
9302 107.2192498461
9403 101.8250947817
9503 98.8484581911
9703 97.6338083770
9755 92.2221474995
9953 81.8626221179
10731 79.5773167678
10739 62.4234417191
11753 61.0668830216
12055 59.4298174408
12135 58.0962455522
12155 56.5311606783
12156 53.9388188282
12457 51.6248652582
12652 49.4769066257
12656 49.2682673428
12839 46.3109083029
12935 45.7717715823
13537 43.7677742669
13639 42.7024558469
14133 42.0181859703
14333 41.9020512188
14634 41.3245603864
14836 41.0383646146
14934 40.9201762075
15136 40.9091748135
15139 40.9087643469
15335 40.7436560915
15437 40.6958034994
15536 40.2592689997
16038 40.2157437936
16339 40.1283729399
16732 40.0979414621
16733 40.0870810493
16739 40.0011840786
16939 39.9616060745
17035 39.9416758878
17039 39.9226172551
17236 39.9176058781
17338 39.9000495775
17432 39.8825305053
17435 39.8794442828
17532 39.8729993449
17534 39.8540328786
17537 39.8139284128
17738 39.7898356025
17836 39.7534926712
17934 39.7397537832
18238 39.6984191862
18433 39.6432876349
18832 39.6347309997
18939 39.6071218381
19231 39.5919742136
19240 39.5661451644
19431 39.5464428443
19532 39.5402111072
19634 39.5180567391
19635 39.5080708484
19934 39.4853546584
20033 39.4739411992
20134 39.4484898030
20139 39.4435865242
20239 39.4195705221
20832 39.3988925068
20935 39.3837507549
20939 39.3767578789
21034 39.3493201496
21336 39.3399564410
21434 39.3173660059
21531 39.2968692166
21633 39.2923294148
21737 39.2908827372
21740 39.2650157447
21837 39.2501531865
21933 39.2480785836
21936 39.2475383538
22134 39.2401653482
22232 39.2399725762
22236 39.2376566661
22240 39.2271262960
22440 39.2217643491
22531 39.2202607373
22634 39.1946843998
22933 39.1779518290
23238 39.1600279465
23531 39.1587455270
