evaluations raw_y
1 75459.4331333520
55 46189.5798767461
156 35241.8368554547
208 32024.5860546172
256 25080.0512670591
409 20756.6329271267
454 18307.3119502264
475 8325.1142772617
519 5793.7905072907
956 1392.6257545788
1135 434.5346747084
2027 155.3483738817
2032 143.7866621637
2033 117.3361338067
2158 47.8357656504
2170 3.6066886669
2269 3.5963941119
2840 3.5231035065
3038 3.3631295816
3196 3.1854005178
3618 3.0781326408
3998 2.8508018096
5405 2.7846464876
6253 2.6624368862
6553 2.4595290384
7059 2.2649510036
7251 2.1699184758
7753 2.1290452109
7758 2.0113211077
8058 2.0077387846
8153 1.9960512714
8258 1.9901516472
8352 1.9173637688
8859 1.9118431074
8958 1.8905382546
9256 1.8442452034
9857 1.8330885107
10030 1.8175231372
10127 1.8154523881
10324 1.7664430294
10521 1.7573053802
10824 1.7355270558
11022 1.7300528962
11025 1.7195856587
11028 1.7174642784
11124 1.7124050768
11224 1.7032845214
11227 1.6996802764
11424 1.6940024708
11430 1.6939643429
11724 1.6930789088
11726 1.6924753338
11826 1.6774124059
11927 1.6746895787
12125 1.6629501970
12421 1.6594867367
12824 1.6589428760
12826 1.6575757731
13024 1.6565460410
13126 1.6555445141
13228 1.6552236691
13429 1.6550008677
13529 1.6545313044
13630 1.6536409388
13723 1.6531897376
13726 1.6527938782
13921 1.6523363165
13927 1.6522384285
14124 1.6505076578
14329 1.6503129731
14527 1.6496765438
14627 1.6496632695
15023 1.6493605925
15025 1.6493267494
15030 1.6493260539
15121 1.6492052511
15324 1.6490022508
15724 1.6489905870
15825 1.6489734611
15828 1.6489605552
15924 1.6488614644
15928 1.6488426033
16126 1.6487347846
16224 1.6486970970
16230 1.6486823150
16322 1.6486675192
16324 1.6486667319
16325 1.6486440273
16426 1.6486067226
16523 1.6485749423
16627 1.6484379376
17123 1.6484184673
17528 1.6484183596
17628 1.6484154703
17829 1.6483941379
17928 1.6483899950
18028 1.6483812679
18121 1.6483664454
18326 1.6483642673
18423 1.6483561600
18428 1.6483513795
18524 1.6483498485
18629 1.6483452026
18722 1.6483428747
18830 1.6483357134
19021 1.6483274947
19729 1.6483263430
20125 1.6483226159
20223 1.6483210301
20225 1.6483209886
20521 1.6483200838
20529 1.6483184706
20921 1.6483182874
21121 1.6483179594
21227 1.6483169180
21322 1.6483163184
21524 1.6483160686
21621 1.6483159974
21723 1.6483158693
21822 1.6483156053
22330 1.6483152358
22627 1.6483150383
23123 1.6483149685
23224 1.6483149617
23424 1.6483148919
23726 1.6483148850
23727 1.6483148535
23729 1.6483148492
23821 1.6483148125
23826 1.6483147800
23829 1.6483147668
23923 1.6483147267
24021 1.6483147243
24130 1.6483147240
24225 1.6483147008
24429 1.6483146863
24526 1.6483146810
24623 1.6483146734
24630 1.6483146587
24727 1.6483146454
24925 1.6483146373
25024 1.6483146298
25122 1.6483146133
25630 1.6483146108
25723 1.6483145912
25726 1.6483145846
25822 1.6483145763
26224 1.6483145736
26526 1.6483145733
26722 1.6483145672
26821 1.6483145666
27125 1.6483145658
27127 1.6483145655
27322 1.6483145636
27522 1.6483145629
27626 1.6483145620
27724 1.6483145618
27829 1.6483145616
27922 1.6483145611
28023 1.6483145609
28222 1.6483145606
28326 1.6483145603
28328 1.6483145600
28425 1.6483145592
28621 1.6483145591
28826 1.6483145589
28922 1.6483145587
29225 1.6483145587
29321 1.6483145585
29425 1.6483145584
29528 1.6483145584
29721 1.6483145583
29727 1.6483145582
30026 1.6483145581
30123 1.6483145581
30224 1.6483145580
30226 1.6483145580
30521 1.6483145580
30627 1.6483145579
30724 1.6483145579
30727 1.6483145579
30729 1.6483145579
30825 1.6483145578
31023 1.6483145578
31026 1.6483145578
31322 1.6483145578
31523 1.6483145578
31630 1.6483145577
31922 1.6483145577
31925 1.6483145577
32124 1.6483145577
32128 1.6483145577
32130 1.6483145577
32330 1.6483145577
32426 1.6483145577
32428 1.6483145577
32522 1.6483145577
32622 1.6483145577
32925 1.6483145577
33029 1.6483145577
33223 1.6483145577
33324 1.6483145577
33425 1.6483145577
33721 1.6483145577
33924 1.6483145577
34123 1.6483145577
34526 1.6483145577
34723 1.6483145577
35030 1.6483145577
35223 1.6483145577
35423 1.6483145577
35623 1.6483145577
35627 1.6483145577
