evaluations raw_y
1 779.6476571783
4 328.5856672049
9 320.6966968569
16 172.0811574075
17 165.4717570733
28 123.8287648168
31 112.2036857829
64 85.1417306564
228 65.4360249871
375 64.6761248220
475 52.8275166862
650 50.4138086753
729 44.8579136257
784 34.5445326184
823 33.0084157255
1034 23.5456128010
1421 12.3528547526
1530 12.0541917348
1623 9.8212124742
2267 8.4357948392
2322 7.6026594732
2527 7.4967753273
2528 7.3603714202
2529 6.8306422532
2539 6.7706761099
2721 6.2877433187
2727 6.1607074894
2762 5.5362217363
2778 5.1623442046
2867 4.2252393908
2971 4.1674132470
3261 4.0473098389
3263 4.0385531711
3265 3.7133266883
3368 3.5485044229
3377 3.4439133878
3378 3.3915151902
3467 3.1975189844
3575 3.0193037051
3874 3.0063782665
3962 3.0043822776
3963 2.9956691991
3966 2.9937405415
4161 2.9901504226
4263 2.9898060385
4264 2.9875808104
4265 2.9865968733
4365 2.9863368882
4461 2.9855581876
4462 2.9854113194
4669 2.9853036419
4761 2.9851868627
4780 2.9850521052
4872 2.9850506381
4876 2.9850491730
4965 2.9849352660
5066 2.9848959013
5265 2.9848940184
5266 2.9848905538
5267 2.9848816795
5275 2.9848813177
5276 2.9848802786
5565 2.9848785441
5667 2.9848782304
5674 2.9848779485
5677 2.9848777583
5678 2.9848775965
5862 2.9848775651
5880 2.9848774777
5973 2.9848773614
6063 2.9848773582
6067 2.9848773443
6069 2.9848772599
6070 2.9848772551
6073 2.9848772233
6074 2.9848771807
6565 2.9848771789
6677 2.9848771749
6766 2.9848771745
6772 2.9848771743
6861 2.9848771732
6873 2.9848771721
6874 2.9848771720
7061 2.9848771716
7177 2.9848771715
7178 2.9848771714
7364 2.9848771714
7365 2.9848771714
7368 2.9848771714
7465 2.9848771714
7573 2.9848771713
7574 2.9848771713
7576 2.9848771713
7579 2.9848771713
7661 2.9848771713
7677 2.9848771713
7779 2.9848771713
7780 2.9848771713
7962 2.9848771713
7968 2.9848771713
8071 2.9848771713
8163 2.9848771713
8164 2.9848771713
8377 2.9848771713
8461 2.9848771713
8563 2.9848771713
8663 2.9848771713
8761 2.9848771713
8963 2.9848771713
8965 2.9848771713
8971 2.9848771713
8972 2.9848771713
9169 2.9848771713
9370 2.9848771713
9571 2.9848771713
12647 2.9848771713
155524 2.8780455921
155821 2.4724653924
155931 2.0661170389
155932 1.9236133513
155934 1.8813242166
155938 1.5789309506
156126 1.5450578606
156135 1.5060073832
156136 1.3852516000
156139 1.2254874572
156234 1.1192050070
156327 1.1132253860
156328 1.0793573087
156422 1.0683673931
156431 1.0455420495
156432 1.0334166491
156525 1.0217471081
156526 1.0076927202
156627 1.0063472479
156629 1.0048505422
156726 1.0032297448
156930 1.0022773960
157023 0.9977651828
157027 0.9962374915
157225 0.9960063602
157229 0.9958933808
157231 0.9954638569
157232 0.9954550187
157431 0.9952691009
157537 0.9952625365
157538 0.9950662559
157625 0.9950598642
157626 0.9950317795
157634 0.9949835263
157839 0.9949825880
157840 0.9949684722
157934 0.9949631271
158023 0.9949624488
158228 0.9949621030
158233 0.9949614849
158321 0.9949605811
158428 0.9949604008
158527 0.9949600930
158535 0.9949596146
158536 0.9949594032
158622 0.9949593282
158826 0.9949592413
158828 0.9949591568
158830 0.9949591435
158921 0.9949591232
158922 0.9949591067
158933 0.9949591028
159037 0.9949591000
159221 0.9949590624
159239 0.9949590589
159724 0.9949590580
159931 0.9949590579
160021 0.9949590573
160030 0.9949590572
160237 0.9949590572
160331 0.9949590572
160425 0.9949590571
160533 0.9949590571
160538 0.9949590571
160629 0.9949590571
160723 0.9949590571
160734 0.9949590571
160736 0.9949590571
160823 0.9949590571
160824 0.9949590571
161124 0.9949590571
161232 0.9949590571
161235 0.9949590571
161331 0.9949590571
161423 0.9949590571
161528 0.9949590571
161626 0.9949590571
161627 0.9949590571
161726 0.9949590571
161733 0.9949590571
161826 0.9949590571
161831 0.9949590571
162022 0.9949590571
162233 0.9949590571
162430 0.9949590571
250000 23.9575830491
